-146.8839327999,29.2923806948071,-315.856820536491,-8.16777789420148,-518.590966131817,103.358382416391,-148.277968950739,-197.848611355406,354.654012469262,43.1997877619896,-369.552805508481,-366.632525294775,184.771825474287,163.100998740697,-378.531425163886,-36.8350617029527,-430.193677412679,543.448998315336,33.5499532128488,461.425316140015,-225.1072870967,511.985209835329,42.0461096114487,116.044615684082,-146.758526800285,94.6399626563892,258.8850283335,-178.668498845136,-379.590953480174,-8.34844716285017,220.792384799012,94.9139259220809,193.257004620699,-255.663390842369,-132.504058049302,-488.270118173396,-445.79995635025,450.36889157667,-263.193316636675,-450.526806132485,-123.824273396624,341.603705336516,-423.226983051662,-19.1641800460102,293.827263935747,-181.730705039744,-310.704418042312,36.7292354463814,-380.994754347894,141.799726872305,-241.20202049417,126.263407375262,-37.7851210061642,-236.089319329855,174.616998780447,-355.860402504384,271.066843569999
-147.341237027226,30.4029884432777,-315.445892714629,-9.22510526744052,-517.823525119833,101.584150618157,-148.945298937688,-198.936074864136,352.661137088303,41.5821863508435,-368.366881090792,-368.841952043946,184.746193786315,161.402866363058,-377.42471860954,-39.2107894076712,-429.949222968683,542.401969783473,33.8890390418533,462.414287075897,-227.142142273436,512.364684090773,41.5259157757723,116.467652793112,-145.740783415641,95.7983019787911,258.107469730826,-179.778109187372,-382.509468627451,-7.38841736681004,222.707926423968,96.0084602659767,191.369049729513,-255.232312961405,-133.102198252581,-488.118354039875,-445.416353383798,452.239521567331,-262.594247055562,-448.81677050359,-121.836844792445,340.895848894738,-423.019470953507,-17.7460295165534,293.530002394599,-182.569627602852,-310.75857656486,35.9837737624577,-383.286897315976,141.67567536523,-243.444803750187,126.056552725832,-33.9853940777571,-238.739286839675,172.171100702496,-357.233912832357,270.391209187966
-147.108856042722,28.201712065117,-314.82539520202,-8.76898048469121,-518.052018352631,101.508005351154,-147.845372273082,-198.021486202066,353.295470478469,40.7478281474258,-369.326595332621,-369.403174017788,188.27703488133,162.618669818789,-379.160158781418,-35.2322482454643,-430.433927582919,543.453847920893,33.5444473964088,462.894694208355,-226.181817272084,511.731336315157,41.1712147595743,114.492921016961,-146.586690929889,97.3038485944125,258.608189590875,-178.651124106253,-382.376823556248,-7.80616249568859,222.777534627605,95.6668702346071,192.017872889232,-254.746390743593,-134.219524010424,-490.644600270355,-444.962717135187,452.39856016316,-263.321370740544,-448.571814296757,-121.655263506677,340.615771755886,-423.083174809374,-18.1554350436206,294.047863007659,-182.036581192759,-309.989639066692,36.7352141098263,-384.09708221944,141.385733613366,-243.271906734133,126.19018821254,-33.3528671936232,-237.218814261669,173.709392190432,-355.712445007671,271.592829261045
-145.997887995038,29.2072436836701,-315.745939078868,-8.32116459651525,-520.268781785258,100.795716679813,-147.940781485978,-196.375267203187,351.436263678864,41.8854167033443,-368.470644601985,-367.218709897703,185.622318399628,162.259209837707,-379.806931672644,-38.1935981492086,-430.009317915337,541.626818375727,34.8167622162493,461.113967389071,-225.067257179376,513.045214446633,44.2764210366018,116.691694501631,-146.370116034326,95.219820976016,256.957335904309,-180.503923333223,-383.400715822144,-7.56696434349632,219.96006816803,94.7372142603941,193.661796599378,-255.38250195388,-131.534479250517,-488.729524332728,-445.162475525668,448.877443847689,-262.09980515967,-448.93014695283,-123.774345461187,339.590019227685,-423.169385245416,-18.3988169603006,293.549915204073,-181.637185208042,-312.045210630489,38.5760033795957,-381.902783872204,140.305138086155,-241.802656138626,124.825017460734,-34.1007275161458,-236.736552634843,172.715993614979,-355.955854109256,268.766770037694
-147.016392343299,29.2834900735416,-316.545592899546,-11.0201186597449,-519.29936111213,99.5227123658264,-148.749212541516,-198.780152503097,353.035797620322,41.2080762625488,-368.741708555062,-367.595251036673,186.110539538432,162.502745572782,-378.173455253986,-36.686909208733,-431.339901600812,541.845628875234,34.126451777308,461.466392002265,-226.536706430301,511.854056955415,43.3167635629042,115.665678638373,-144.257449643561,95.5495099430982,259.598623760163,-178.656931127165,-382.735395006725,-7.87305081049829,223.389419045056,96.1344065673563,194.066329994865,-256.493706452335,-133.1746853085,-488.76902729938,-446.748595607761,449.958790109692,-263.940227686403,-450.766763657856,-123.125465596474,340.278241618592,-422.692368609587,-19.1087103173766,294.741969761021,-180.537107327147,-313.06772344142,35.4874444435559,-383.546092591058,141.699267947916,-244.183165427307,124.330941384993,-34.4512397980132,-234.715620440873,172.654606315534,-355.931855413783,270.691161340596
-146.735323695875,29.93618137503,-313.947488311531,-10.114115090955,-520.857409297033,102.273751147849,-147.675040562097,-199.437971693491,353.722210523165,40.9664130850603,-371.189122748931,-366.878818960149,186.54686510385,160.889442388527,-378.595648520313,-36.0580891071165,-431.991304325665,539.883635756874,34.5849325899146,459.996880074133,-227.021791574185,511.546536110375,41.64934352982,114.376059310613,-145.095493937385,94.0748390529787,257.859814155687,-179.480347529906,-382.389424300816,-8.76923579573276,222.002218796785,97.2050253053632,192.535989067907,-254.767483549541,-131.902606499023,-489.553330563044,-445.725927636765,450.089002212074,-262.361177855514,-449.188374466329,-122.238645042589,339.418623461452,-421.341984530721,-20.1325325060348,294.330057421749,-180.52563845383,-310.366762976075,37.503455320742,-381.172349183659,138.970083376469,-243.741748313109,125.854398949416,-35.6884706069877,-236.062858820091,172.599423144847,-356.743418771268,272.924310676759
-146.737222775236,28.1851528192695,-314.538423533304,-10.9847549939903,-520.215610004358,100.516072325691,-148.958939154572,-199.025059252248,351.222386872299,42.0006714112475,-369.741448350381,-367.743125202176,185.946635201357,162.071062390393,-377.484099880742,-37.3355494206195,-430.4497863103,541.118287945014,34.779819364076,461.529207816801,-226.006826874414,512.284126477842,41.5954530281933,115.102369154202,-145.951162452045,95.5585361795982,258.456301607859,-178.981249879077,-381.086467290626,-8.50360703394895,220.228435933681,96.1426325679314,195.420890843344,-253.637641997263,-133.487056197303,-487.35101860212,-444.816897165582,451.178980941461,-264.902409489261,-450.535345167375,-123.986052511676,342.006586749236,-424.004203195434,-19.6663409194207,293.317445548258,-179.72669659649,-310.678234190094,35.8105785018867,-381.705362905069,139.996592539134,-243.799664728621,124.047458724514,-34.5713911796061,-236.599121402705,171.912864950139,-354.632750076187,269.787662498753
-148.002434018561,28.2413356204778,-313.620611337507,-10.2812904148371,-518.817755712045,102.357699123568,-148.798531350813,-198.501845036985,352.368679387699,42.7317113624515,-369.066531455669,-367.444708980824,186.275270291608,163.531014028463,-378.157719794391,-36.5236793423034,-429.959293233912,541.470800378421,34.2918023171255,462.883645647688,-226.771169257788,512.408276347467,43.0884604232121,116.543825962515,-146.151185174665,96.1510031537973,258.340998923961,-180.337099193894,-384.11633801008,-9.33650751749456,222.777947919086,97.4404170628324,194.027265306759,-254.680858916673,-132.638671672098,-486.083659824333,-445.76907173905,448.979761285806,-265.401039286812,-451.0860603958,-122.13186960505,339.255093334982,-422.780253956276,-17.8471960211175,294.252424579436,-181.589412156927,-312.146085504082,37.1783417331129,-383.621634931312,141.795972361791,-243.676421995354,127.464505944635,-35.9828533039772,-237.855160265622,173.101096730007,-357.007297271886,270.265516494556
-112.372854663529,-63.9509629149781,-393.479664412349,-96.1064634732314,-753.749750818757,61.2171887782121,-368.801321553877,-532.323430957455,469.298063504372,36.2352746786481,-489.556236243374,-556.662467098966,353.372435472704,371.722333600471,-305.959579952962,-51.8010241039823,-680.578606792695,835.112545458109,142.118988895173,879.463123400023,-535.312857797031,829.529653503035,135.90859142917,-15.2673851915214,-414.642514500481,147.575265286245,553.512295604295,-287.550720160139,-642.308023684883,-131.053412002132,265.815409519822,218.038318832848,228.796957709691,-367.7790073312,-251.002126735806,-696.860723205866,-799.133365593817,660.696942271413,-441.660359537843,-775.607565242841,-462.273198118071,500.357656604489,-630.965603912124,-359.526864105493,550.328562984611,-216.813375527361,-693.165483665333,55.5654288371724,-822.331572542243,59.9936682670033,-492.112348046104,85.4020889073247,-257.359737826952,-450.536169557305,135.189095988189,-588.462513098755,631.976874640221
-110.660112925758,-62.3321399088649,-392.047779396309,-95.7639668574761,-752.471038343285,58.3067762535715,-371.992797139528,-533.24628734534,470.917539115141,37.5319306774242,-492.15470057607,-554.599322866066,354.927935078765,372.756558567492,-303.449687024133,-48.0159673015301,-679.233511281585,836.088213831242,140.665362554832,877.291012684855,-536.36396138485,830.310202021337,136.839636306342,-15.5177278334896,-414.345848804657,150.393144765218,555.871469989812,-284.863096254208,-643.817394145139,-131.265326453945,264.024263670959,215.895493841792,228.424999102437,-369.117928527496,-252.067454862165,-699.065164117333,-798.732112631417,660.470304005532,-441.117693762343,-776.439240352061,-458.447811259285,499.317252125905,-631.418133627048,-356.758034817658,549.730567043284,-214.34295860749,-694.098146474606,54.9731271131535,-820.693792512233,62.5973781984353,-491.998087691734,84.7927846354851,-256.685643560317,-448.025721172385,137.76317384349,-586.203006702113,631.637454008412
-112.396703416317,-62.7875479960347,-393.574416515442,-96.4304510705521,-753.677593061759,60.0314080248318,-370.037476795696,-534.002471535874,471.554382686889,36.5036766998181,-491.521968055023,-553.544297203155,354.298244659217,372.462543247798,-304.728497270017,-48.3515861113532,-678.820220701705,835.740895891548,141.175399770085,878.432352563519,-538.270465100027,830.753946632276,137.544409363548,-16.6401215794467,-411.488652357485,148.665285377822,554.928609307903,-286.982311891699,-642.788281525908,-129.124147779168,265.218539590612,218.150451201405,227.631761988583,-368.045263131043,-252.019298617464,-698.233195983182,-799.602522587259,660.847332624342,-439.93959044256,-776.13339719659,-460.183663914874,500.070828499514,-628.935988039357,-358.098487623855,546.840789185047,-212.099837550699,-692.91623063281,53.9604748506359,-822.168075395875,61.5077200837709,-492.864813241952,85.1435175435441,-256.443686780617,-448.687685757523,136.180962002466,-587.562261675381,634.718966382476
-108.871510359029,-66.7476900827197,-391.324925945578,-99.0619001285992,-750.387992616775,59.9342775548008,-369.17573599809,-534.32879920059,469.599134004567,35.2516434683365,-492.892467799352,-552.595173955719,355.086120451516,371.444930741368,-305.382488438955,-50.3464767978603,-679.779133855236,837.045088870138,143.256908586573,878.245680302436,-536.493050972593,831.467541294096,136.291269617187,-15.3870667251923,-415.00083595633,148.368443741782,555.825089729159,-286.636186547767,-642.614670615051,-129.950786681638,266.17172059032,216.227150461806,226.404890013487,-367.614065921749,-247.685648348074,-699.289590080864,-798.976108208542,660.185058243425,-440.962780359156,-774.687021392199,-459.374519633123,499.952050647458,-630.940101855731,-359.604575307995,547.210516592696,-212.761025796961,-694.050060925468,54.0861282786368,-822.417527111407,61.9758289293388,-493.57394969178,84.9061564259059,-256.595394976322,-448.244504096653,137.835967504207,-587.650065187416,635.296352596714
-110.266405752033,-62.9783438791849,-394.195386870648,-97.8553656414923,-753.24559566684,58.326544188206,-369.831058080016,-531.924353156798,469.718642385978,34.1865214205476,-490.842512455569,-554.722832314752,354.556925074899,373.341361837782,-304.798717856413,-50.7367357978474,-679.379356622843,835.849578043826,140.99501380016,876.380298767656,-535.737525225588,830.96013463316,138.447758794033,-17.1630345760223,-414.153705528261,148.838062368326,556.359147761635,-286.683940712145,-642.170753720329,-130.627067825475,266.443405737655,218.383747909884,229.771469112901,-365.717859568049,-250.897237857161,-697.211619907804,-800.052020460494,661.848259998283,-441.7031863515,-777.234783932849,-460.2178829378,501.659453321435,-629.405789538523,-360.321547430789,547.530011843213,-213.641923966037,-692.641749331051,53.6388143421627,-819.808965261839,60.8454602303859,-493.240335314091,82.9968805728337,-255.780421426507,-448.866720400463,137.531370887866,-584.132395155666,635.807129650717
-108.200744702794,-63.3030948082064,-390.667675077457,-98.0259676136436,-753.513983158186,60.2549137662884,-372.14801743492,-532.989543863412,471.8454977312,37.389824275456,-492.32743209213,-555.441232707921,353.665543060504,372.269951873299,-305.716610010956,-50.1563636252649,-678.321399869095,835.512353502922,141.701455586939,877.877888398965,-535.942647969298,832.792440566436,135.644715289583,-16.5268519259555,-415.224345077557,149.908130317314,553.81595893331,-285.87399164688,-642.931134353297,-130.398353818763,264.757226227458,217.486929507737,228.214069834743,-366.113321137096,-250.221609720498,-697.577996058837,-798.705552332027,662.94693076261,-440.890863260694,-777.650264306121,-459.244032941927,499.433081491742,-630.271070509651,-357.408106494111,549.012647284578,-214.051069327469,-695.060289409434,53.4354064267591,-821.432729498637,61.7186868685276,-493.094230188925,83.0706976189316,-256.842692378297,-449.406620735638,137.598706258917,-586.42355913314,634.553130169847
-108.906501291671,-62.56160034173,-390.477969908223,-98.432499263327,-753.440311138114,60.9684162938902,-370.499640326771,-533.291728564968,471.359878667528,36.8715626922518,-490.684884128974,-553.571917043589,356.142589777142,373.194948584615,-305.425369427691,-50.9661129558285,-680.680140784911,837.814830766431,142.198134433455,880.536572667899,-537.500578254,830.672603714793,134.101075076338,-15.8956788152301,-415.953427177042,147.853173388277,556.621255718185,-288.721860583157,-641.721033037491,-130.478769546061,264.439541984424,216.028488305647,227.866991669816,-367.682746043654,-251.516073430792,-696.943774527059,-797.963436412197,660.674294483489,-440.2909906884,-776.027626716221,-460.437198113754,501.4181243899,-629.632980322645,-358.803938640508,547.385703145962,-212.213714191604,-693.857845246768,53.6614176753668,-821.853612310553,62.7663794814439,-491.907520178249,85.1733389738525,-258.827051938753,-451.511759428478,137.853602221871,-587.285824875755,634.733122114419
