-7.54183807933277,444.679028327795,961.039688028079,559.97650815473,216.958007237696,-228.610766638792,-82.0218482613783,579.195372668099,-37.9270967675613,98.9582158021375,689.281677640984,918.186057400071,806.476408261881,-907.23321211417,177.994969956006,514.63845511135,-246.044534248586,847.137689151933,220.907539781856,-898.335855809064,269.643622286551,-355.733323886869,493.94155334448,-794.732119171954,390.012843664308,-685.984919502663,562.657048840861,-843.997164983733,431.792456734305,731.781145937402,-853.870948661564,-124.201962794972,221.683016655892,503.117309925675,251.558047549552,-701.497487822313,700.548927869518,-809.082390579906,68.824575838413,-670.006511148236,756.969035880331,309.56954348555,199.151866353164,-22.3111062566603,92.6130703076727,279.796236236841,-1030.35270021433,585.813050294119,-654.760876520038,378.21037550418,-454.175528694424,-956.628003334623,-193.546437565851,470.721948974641,1057.52051768649,-318.951204071929,-480.947056483164,115.662482191489,-789.354403966849,-386.635996347934,782.08431391107,348.379624044182,-846.849442845302,499.242764989929,-645.139045803927,-428.166712825369,-1116.87566012481,-490.414079725443,175.801045562212,-8.28433642103455,-429.701811040176,-33.5558345929156,-302.232742794613,-531.041715379392,-154.780740686044,1031.27294163865,781.460898833352,-803.558710850444,-656.982942838249,-130.12954908657
-6.29073278516437,445.066473326177,961.488519429248,559.509488768242,216.676630922587,-226.4019580164,-79.7753765807871,580.73103802801,-39.4185606997141,99.8191111517359,690.458809759614,915.59691689419,806.664563977374,-906.573860322711,175.910118447107,517.051997280848,-245.48392243431,846.131494827599,220.264722328842,-898.437521646334,269.26250477844,-356.689186172346,492.618341564138,-792.880986981388,391.181174024347,-685.258848586292,558.964590468758,-843.431948146209,431.191301174934,731.272820358773,-852.568211853321,-124.438733898163,223.415536463349,503.180216270186,253.56120680717,-700.358933097264,699.282254632368,-809.029939112779,69.7875865779192,-669.46040889796,758.153439481663,309.713892596058,199.03723695332,-23.466898268893,91.7326217683685,277.212230251687,-1029.68633139901,584.856215185961,-658.814513389079,377.748468512032,-455.45843978357,-954.558551801676,-194.326142434109,471.134679707979,1057.43123733459,-319.49396023697,-482.469490208971,119.107313748136,-792.439570899478,-382.776637421952,779.185723264077,349.500448494284,-849.787272764315,496.181044372445,-645.187192138226,-427.022375506722,-1117.96184426398,-490.131497222157,175.706650088761,-12.3186211039016,-430.010242103579,-31.6790669444277,-300.6048710685,-533.537602277928,-154.121042483483,1029.24563559597,781.198810479102,-804.319836838741,-659.424943617398,-131.282712260975
77.274478144498,-35.9272537291884,-111.71875178576,-152.137322402789,-132.692686038609,-79.4167544857729,94.7981708526216,23.7577452128598,-38.654009382597,75.2770153812092,-68.9756009491402,-241.638516909062,-66.4692096015174,210.688399680849,97.3922585293561,-222.202406573697,102.790905459028,-95.1526746686506,31.4180873050016,20.7564611850053,-213.365455337118,75.5394384235005,-280.7517345826,272.195498917989,-108.153564932633,101.640908503796,-108.525703329882,347.658063359338,-58.1737954184282,-70.94098568458,206.137656270291,30.9070729039807,-43.8026177984401,-135.97989774296,-72.8715893248086,95.1023561663835,-133.413255957711,134.816018633857,68.7989052621604,17.3331089602329,24.119387808657,125.021042564576,-135.09401806176,-147.209830780672,170.034120314828,-153.416499152303,281.570969965069,-78.7264859706219,240.739813937387,-88.4964577752482,262.283454351497,256.136686698488,10.8502810272636,-44.1308329926784,-63.1692618867789,191.914309663442,-61.4025330081459,-85.9804469873841,273.990377396404,-147.47878128334,-266.718971100193,-244.936505354514,157.684413172326,28.5091497593996,156.87577324339,50.4452320201036,151.94098685124,93.521111789371,7.23319010209266,86.361905180205,-87.7375805701328,-123.467349905168,90.4175377238826,-20.1649914553862,-75.9208343560679,-129.995177169197,-181.808057663096,297.581225414006,209.394827542452,115.935479237994
75.3715800772996,-36.6951816662932,-113.751014337114,-152.256680076934,-132.864701816654,-80.1092647797734,94.7800851505658,26.8163167449913,-41.2558832531075,78.7990228470427,-68.65417663495,-240.624160018553,-68.6606348518666,205.583882210556,99.0302828614734,-223.95841038144,103.248812662179,-96.4488678149367,29.0944616802583,18.2318726159625,-215.55781963975,73.8467322949724,-279.691772289874,272.423258022263,-105.392079630229,102.043198099252,-112.253892010228,349.312599810894,-61.0752856929218,-66.3917894345309,208.262855094553,28.2413760713642,-44.053707162218,-134.428129981171,-73.9614754967172,95.2997085448685,-133.358606272225,135.380985407597,68.0609073083235,13.9682158730611,27.0689705208903,126.57657613557,-136.586697736162,-147.711682493926,167.193564795393,-152.72163487295,279.642847524058,-83.6178021571591,239.177906242358,-85.2237851125909,263.913194097815,258.49509947323,12.5350746124264,-42.5494596731829,-62.5599657084134,189.290263768695,-61.1490898320647,-89.9203196053363,271.948619955433,-149.125556040131,-268.549031578727,-244.003227755841,159.599665996868,28.3049987227987,155.862745881022,47.6891222975114,154.477623398156,90.9317342107222,8.34769192357279,83.6145919408022,-89.216476483307,-122.124166356081,90.6902856880502,-17.3688087283472,-71.8105386952936,-127.257836209248,-182.853036810091,296.77143353089,208.909599757255,113.62263240612
77.0455422057058,-41.7865086404818,-113.817919405186,-155.052111723921,-131.87563100512,-81.565607590155,95.4996185809399,24.1115475439837,-41.481341487381,75.959525712625,-70.495838759983,-241.578806527666,-64.9467598130935,207.835228406696,95.9164443903195,-222.957207674607,105.473360894436,-97.4294370370176,29.0220321671775,22.9350922079819,-213.159249488005,75.8736952677626,-278.713845349254,273.416239911343,-102.773200742885,104.733927484182,-109.297312549352,350.925732211518,-58.5887565902987,-66.1399603602169,207.093529111747,31.5819100685034,-41.2257806696755,-138.44528631903,-74.203602955584,93.7778024586119,-132.380692303845,133.90693664024,68.2580906184048,16.7992716111009,24.0222889195145,125.804864080516,-132.251700369104,-149.126915414223,167.659254946479,-153.612148492262,280.029775965355,-80.7746581254461,238.982447906177,-86.9919492557515,263.377805110858,257.983718683471,10.6966893917348,-43.3563073723,-62.5338252834846,193.124582911816,-59.6338919815033,-87.4079485618222,271.439282893636,-149.425654769419,-268.395692062144,-242.88893757004,160.426924294803,29.8686491157933,156.791607424597,46.590173363462,153.681243425363,94.4745388376467,7.09039773241403,86.1423618389255,-89.859600408301,-124.280335983718,90.6284095942611,-16.2739768358532,-74.0421258742778,-132.07989378072,-180.42643669858,295.250992135117,208.099711073237,116.977740890357
74.583033985493,-39.1784292104299,-111.307975462955,-154.365001199889,-132.685413892559,-81.3818948116033,94.1448289192424,24.1540772913401,-41.5842451407012,76.0698598273431,-69.3378580505335,-244.395553957819,-67.5431644366907,210.856675415486,98.0768480151744,-223.974230358313,104.934916487505,-97.0126692334629,29.2118790948971,23.2977651920297,-210.886286226979,75.785567546541,-280.630214233184,274.023954694427,-106.625435835782,105.255406742345,-109.957278631301,348.654981239644,-57.9954039983299,-69.3062785704462,206.64198962676,31.296662484465,-42.9810686986588,-134.866744591122,-76.5901292646584,93.4121022322938,-130.843968260627,133.480860231249,68.293310348332,13.9139857555472,26.6192766398301,123.697750313651,-133.859412569695,-148.293948223437,170.623717819984,-152.478216580209,278.401935352919,-83.2472688116203,240.411753903407,-85.6524483522713,264.531944831469,258.246948590201,12.0273228656101,-43.6782428719483,-62.0903022434485,192.440994279376,-63.7460337955516,-87.5940795294124,274.727175500386,-151.507491784127,-271.433579288169,-240.260099239668,156.619529046487,27.1012205908035,157.214867611756,49.2814114871531,155.633972598673,95.8187457923957,5.09043565900472,82.5313170774365,-92.2575964047608,-122.965150041192,90.090215279989,-17.7182274918968,-72.7465565649239,-131.424183925065,-180.599388219842,295.674464768765,209.363630438874,114.560597737927
74.5764252552096,-40.8977842475416,-111.181779253858,-154.101479828618,-131.70614080605,-80.5630171469642,92.9835974478086,25.6576641822832,-42.403986869543,75.5358396563976,-69.7394321945543,-240.571055581519,-65.8082251348247,210.843250816814,95.2341194885314,-224.760538360678,107.945024535824,-96.2706470871309,31.3123428766969,22.4975257077299,-211.594273511978,76.009492594665,-278.980143069732,274.185429850884,-104.156633000893,102.351894138289,-108.406125003785,350.601745018598,-60.5162301232996,-68.6125567445072,207.117917425825,29.6326118691275,-43.6408530787314,-136.995492342174,-72.9164633576405,95.8385036686645,-135.390565277573,134.668564119369,67.0882491848215,18.4350733479372,23.424710642592,124.170409148185,-132.685281617187,-149.28621449296,169.896728590464,-153.707730976525,279.430835108387,-80.6476733646514,237.127876026965,-87.4654377058864,266.808688402233,258.174046133662,10.2851130872742,-42.1732889408767,-61.7322293185117,190.496769839281,-62.4711986208487,-87.6225357127317,273.824782021144,-150.11265177058,-270.87210823469,-244.692996883699,160.046900644804,27.6869828928485,156.711644467637,46.0353930533583,152.423373066884,93.7651568086366,6.20400034152695,86.649183240032,-89.3627208814992,-120.060900884206,90.9806672809308,-16.6499263146898,-77.430669162348,-129.469897925389,-179.635971261978,297.564672953554,208.91095663429,115.307245217041
76.7371269081357,-37.9216204561273,-108.686989844237,-152.666224064049,-133.375459364946,-81.9217664678962,93.7426109778747,27.5999931721312,-39.7877234840481,76.829871826819,-68.3127973586545,-240.425266544899,-65.3770774711616,208.402826574135,96.4105431395121,-224.447718344442,110.1795863556,-95.8352598652917,31.1906888032842,23.8615936662887,-214.137640297456,74.570769865473,-281.485043433051,277.740685879938,-102.426795991623,103.777824371182,-112.261503653655,349.661922548553,-63.2651956585678,-67.1802008362143,207.237304420215,30.3407750699549,-45.3526861677347,-135.404438175182,-76.8979900024798,95.28161897556,-136.30230530453,135.204274769781,69.6424642639754,16.0513198745105,26.4778117990525,122.544044805916,-134.141791460226,-147.325564935017,167.1067948834,-151.112007981837,279.236366622383,-80.3047942685814,240.081241829812,-88.2054501927287,264.910179929281,254.286797532841,11.4084332397526,-45.5426593173703,-63.0223748132068,192.801117640525,-62.7142960706479,-86.5665063254627,271.490606874622,-151.007836631542,-270.795738212263,-243.068094092932,160.660253211932,27.102085380089,158.110112670298,46.1334648792426,151.75033784921,94.8807088326014,5.4821615307864,84.9022231139255,-86.8128849748262,-124.188179364504,89.9225933786155,-16.9978349783216,-74.3499957756824,-128.813806584025,-179.728158773242,296.947763617464,208.416011212961,113.109830570554
76.3718828836189,-38.6199521966461,-113.102877817602,-153.234426125461,-134.302755023468,-82.4598175807028,94.3142982112877,26.2571760957499,-41.2598694509949,76.433765935212,-69.1898271506426,-240.770806763258,-67.7752297733192,209.661985458391,96.5481130065354,-219.273267485274,104.118169170229,-98.7853855846083,31.1419476144877,22.2927019853074,-213.074949006906,74.6148716131658,-280.169577803838,272.041859830572,-104.526516407404,104.002573912853,-109.989639886519,351.757754832619,-61.4157469701884,-70.4212776868961,207.933131000955,28.1817923728185,-44.0006038184135,-135.320796574135,-75.689036805638,93.0798992730691,-131.937995251853,134.856260960012,68.6784688464214,11.6957102342647,24.5870350361019,127.241314600909,-134.944707550318,-146.356348748097,169.502535359715,-154.02209647904,280.17506182209,-82.1272362273926,238.932972312069,-88.4287048526119,264.780729325355,256.025433539942,8.44881578257721,-41.7021227235403,-63.119331889272,192.426318196181,-60.4699169256708,-86.4567505576702,272.865963311464,-149.344890442147,-267.88355038821,-243.126072871358,161.026603199579,29.0917222113184,158.628069073382,47.4564821981694,152.774598030963,95.5530629859305,7.35715725257474,83.1728501345094,-88.0468898843483,-122.515221560703,90.7404917219159,-16.5761251437974,-74.9130407345425,-125.343554486947,-181.877376274089,296.408581799752,210.289796599909,116.352099612459
77.5630711897544,-39.4856189500593,-110.409576808776,-153.713211702033,-131.135413760758,-77.8390437299095,92.2583589524988,23.3880108017227,-39.6447635705346,76.3926846217978,-69.6778600309166,-242.5545536118,-66.1407790151719,207.528340577325,96.3314548467797,-223.230105583565,106.559164377172,-97.9544758831312,30.6746615108492,22.8704440316103,-213.759135864767,72.1516863818373,-280.612561509305,273.461530655309,-104.199844220907,105.650043151278,-111.141468218195,349.611056720533,-60.9764101315343,-68.5503907398065,208.181503987519,29.9064839108171,-48.9276612662881,-137.26167041446,-74.5265727593508,95.4152571172219,-134.087051478127,134.208767714438,72.6761199437849,15.1163921122757,23.7598501343571,122.100265157044,-135.648024677893,-147.142911911473,166.770609602949,-148.928867482431,279.319011633335,-82.9063132019588,240.647047818013,-85.679729405556,264.243315253742,257.142790749662,8.81532538181637,-42.1868548965542,-61.6236731994074,196.213060549161,-59.7660856458833,-87.750127351164,270.713588853499,-150.272427437314,-271.561089445321,-241.713300249641,159.833127099997,27.0732858828285,159.297833102094,45.4877524737132,154.237879310224,95.4368153486616,8.00704775479893,82.0120877448669,-90.5823501872687,-123.071516606438,91.0404570478163,-15.2269827592032,-71.6827019330722,-126.322169335258,-180.658647856322,296.172015125871,209.550216109097,114.511500094559
76.0693028845767,-38.918356292858,-110.705559748659,-153.007149747698,-131.901239088294,-80.2639999961171,91.846875057956,22.5180012617381,-41.4350902900103,76.4566247336658,-68.4432254693369,-241.27527195117,-65.2938268571792,210.353464777636,96.9037811604896,-223.694222511266,106.666386761369,-98.3443357857956,32.4066770687062,25.4764917070583,-211.291448414266,73.1173810461168,-280.762015317103,274.462910649198,-103.467760150461,101.030674778883,-109.678530965053,348.279920617205,-57.9132470539659,-68.2444224978025,208.290163603456,31.1781487094498,-42.9803593704172,-133.929480535567,-75.6247933951396,93.5487764711707,-132.514276248606,136.230416894356,68.3610028840316,14.4285115473226,22.2318065643123,126.084426670001,-133.157441619599,-148.465659683152,168.552562948265,-149.771852385369,281.172318839331,-79.4324409342261,237.697045312657,-87.7896288165251,259.9396209642,254.529660168209,10.0062893385606,-43.2036319709867,-62.3837483095914,191.755590623938,-63.420965392788,-87.5639402525413,272.057990594052,-149.985438306339,-269.914398276708,-241.081697312164,159.169535176516,26.5257824036293,159.542444034289,51.3887912587894,151.563958511148,93.7540290755114,6.97536396610295,83.6401834007705,-90.5594398711099,-122.577475833088,92.899417853353,-18.9085854332826,-73.8928234223683,-128.090186697452,-181.078693247382,295.716442922281,213.352640635686,113.927142477217
