-57.6868853288862,-20.2523718100722,150.21157155986,120.743516071453,39.5170421482638,-27.5153451373202,40.7350021727133,-63.1642287958558,43.3763122502013,-100.91683818203,-46.3914184046171,-101.712754913635,69.5017293575852,-59.8529805057969,45.2740047056366,-92.5835428937607,-26.5250044572008,-39.0838955905824,-129.009303897166,-50.1242813637651,-147.005238489258,-20.2387366939218,-15.1504416610574,54.1790629084233,57.9133495182624,-12.2387794431907,136.16633970522,-5.98309861090865,154.656938826928,-19.3223008029976,-56.9180617755807,56.0939443606358,-10.1423572951685,-38.2301217720102,46.2555596569701,57.1249929154431,2.7217869159597,89.955715671055,-139.751937533496,-65.0052169850023,-30.1671973320388
45.2895407620786,-3.22733443217939,187.920135336864,154.036520901754,8.43229451627631,85.7404809222908,-102.420245835077,-70.791925427871,58.2776502171468,65.9637164368297,-24.104619655069,-129.38180959617,80.2122804010833,56.6592303229797,85.4325079822992,-56.6622222336902,85.5586589197204,-29.9995761342215,-156.1898749812,-103.7775947899,-110.733798864125,-101.370126349252,-27.5555819064198,4.89045111234385,106.113388861268,52.2093269455907,63.5219180353095,-56.5070014327489,33.8355879443164,-51.1712831977137,-85.1386966575851,92.1382141362099,94.550280355612,-76.3757054118221,66.6363056467932,196.509418172168,83.0570407446311,54.8713613307859,-98.7766348653472,-94.8334793790769,-7.02192250306145
-83.584146522783,19.3762173067572,66.0553378857903,60.1158051448757,30.8410267760579,51.7241659814237,-73.6178212626226,-41.0322121994851,78.0967864915349,44.6546819698185,-44.6988450351401,-148.927161087765,96.9909285336321,-52.2916375272094,88.3309880880655,-55.0548351913168,110.813358030498,-82.5411882626241,-31.5493853033603,40.667195006385,-24.5901186177646,-0.541438003539765,-18.8678284617148,-7.74967431531452,120.359185030553,-106.468639212383,62.4876799629342,-84.2001297341092,39.4999360463675,26.0385824362309,-174.38031006753,24.6165226862965,-21.7495141979437,-76.6028264490534,9.5718707840872,44.204372060821,12.3491182856975,60.5638074859157,-55.5481346325025,-134.882728044556,45.1421900029532
-85.3543499096289,70.2012473528629,113.034358603127,112.09777599302,-98.9087838548254,52.6882089189854,-17.6698695037078,82.4194931573393,68.7453246014007,-3.74033732011873,-115.29740510471,-132.453906024045,84.4356680590346,42.6425068422059,175.883427918132,-112.3396244793,15.8483146468396,-14.1933722872319,-20.8838788944274,-80.1675198765556,-15.1344900115207,-91.7519270745229,68.0492450287926,43.0436221307996,-8.28318998770945,48.7507719461395,51.4149721521409,-16.3207555478982,68.6075011121198,23.3718175414741,-123.728012589575,103.177217295833,-114.430719079445,31.5782919808863,16.2087521675129,-53.9370376762262,86.657688151754,155.838339201154,-66.7449007848795,-61.1948622766314,57.1533863322304
-76.1323919495164,-123.10790653485,55.0211638474259,8.11158407980773,-21.6547892758871,-16.4215216112505,18.8697410953773,-103.698307004187,4.49183272144479,20.0030637070742,-106.255669990326,-136.716546362603,98.6368534574789,-75.0118595518979,81.76333234317,-39.8367423691876,-9.9438488022604,-99.4542914436676,-168.757289883207,-154.008516255196,-105.250907663545,23.6105991958987,0.0850963975454905,77.4781397537422,15.3426884778768,-19.6043808186525,131.365248076054,-143.320203966269,-62.46019305956,-8.45898374033433,-92.8038938221623,103.489317303681,-47.8846137683204,6.97406034516568,60.5498067837644,31.92164258482,106.505248107145,67.2732221214218,-29.7988724592065,-5.44407592896535,23.8442655163041
77.2730761023337,-11.7629391002601,47.11851397769,188.94540880861,-72.1770763642148,115.295687562329,21.1644076023683,-95.1529413038051,64.3994201935173,85.7722800453606,-0.327941771883881,-77.4744891897394,99.9537261016354,86.5948759894517,69.2531012018159,-71.9482982745643,-91.6825150982465,10.9342478421368,-129.084381806184,-2.1426001813238,-70.320818449392,-44.4664617621922,19.7091241090454,33.4825740244162,-4.72984215572071,-41.6758107437673,63.3674766096039,-48.4547161629821,99.0218343171602,72.3568346061063,62.2226900245443,52.4124403738666,-27.4088615910071,68.051143114946,91.7446478845498,-13.7796433129202,39.0370053117492,112.671952532143,-13.8117984470402,-133.234680980482,-8.32628280851486
-6.70033200017947,28.2212600758813,123.405208529037,111.562573273704,-97.5777148855293,74.5117710766084,-40.3084480009097,64.1274728892865,-23.4391613178472,18.8028992993978,-19.4555737020637,-54.8371146569925,135.472665236547,43.5269095883955,156.595541827396,-73.6973263658987,17.728113009362,11.9682595928092,-124.259106612575,44.5550746301972,-67.8172958763787,-76.7841702114488,-8.18613510316094,44.2778942262513,-28.1695057482982,-149.177574533881,17.3961653072645,35.65802595649,124.903974172447,75.588330493239,40.2971709696368,101.964831827671,3.4195097258872,-56.7736831914367,82.4448142667922,86.3224113692566,37.8706177353929,126.451020458813,-210.96635660837,-122.411685220803,-19.1135921318321
-29.8041236039533,-41.2081358761234,134.452809452949,64.0527128252733,-13.8910879759143,93.1747096703779,52.6702856661405,-29.6971550730636,221.262064028832,104.347283218397,-36.3914648679419,-113.332846906987,94.6559317766994,24.2292819389131,-1.34499498971973,-112.197257853323,-23.9484123206236,-2.6040656419637,-88.8702948153635,67.9354444244204,-72.5399069905097,-2.92521020353579,-61.2961849417912,-114.444908037754,164.604311061258,7.87116799286555,154.452683832267,-105.126858265187,97.9122901891742,22.5340632718114,-94.7608442551824,88.5786328487679,-94.6967673423339,19.9485152946811,55.649877598803,68.4677741777842,-10.1544770327121,130.018247047568,-16.3710114288465,-52.2990905103707,61.4203933214867
4.36019336703987,-50.5069399242142,76.0531818329173,70.2702461605294,-60.9099028286636,150.73931494444,22.9533734581971,7.70616236425242,174.010896691828,28.2206827848723,-97.7731957574234,-136.1163598264,56.5054424577942,-30.5785904280052,137.920442360116,-82.4000906001927,5.04718499028075,-52.8190304161724,-141.330004997474,-87.8944684601834,-9.65246583525322,-32.8107316717083,-94.9097808041214,64.4538459946154,45.1509472864938,-13.4933166616657,61.3717189998927,-125.162219880113,168.772291521859,-45.6330628009651,-59.0144684348595,63.7133623180358,-53.9741152933869,12.1577827525718,25.6856109088522,111.177652579396,68.4087159254902,21.8370266729437,-1.2654332855093,-17.9231733318521,-62.8663159460703
-64.5709397995647,-12.6675916268053,170.363045383602,0.126499594495292,-83.4553558483793,-6.21517942230475,12.3633087045989,-120.345630126019,124.707825445714,-13.3860005130984,-35.5577483643495,-196.724803930843,-26.4417279696599,-45.5202876339181,132.841019678125,-11.5238116981477,43.5144384593146,-53.9253781077223,-47.1492374793661,60.0239902562756,97.2403487957039,-74.1086340631151,-41.5038391257905,70.4388121603164,59.0688063740793,42.1863330187601,135.28723475625,35.3534508831906,89.6125046948454,-5.32249209213975,-152.274088275209,43.4740462141642,-21.5676681955325,-52.559965980802,33.0361137474514,-16.7696718588543,13.4463252045552,76.9739516438446,-173.763045121367,14.4137454143889,-31.9977156266108
-62.7571655865035,7.7673758314906,145.013906455762,143.565032737028,-7.33330107452088,121.072438249034,-2.20708787718248,-111.228047951155,116.918591387582,65.0561507394744,-3.36731396734128,10.272060773159,144.812697893626,53.8575067480404,147.524800052382,-106.163226139886,-70.7569313521185,-120.7272842302,-35.8873726114397,35.9290866589149,-198.001387171025,-127.920611622433,36.8096405273681,97.9446442914976,51.5444298711453,-58.6841315866712,88.600974175387,-24.2857399649787,109.506302027238,51.8580155640822,-134.267504120469,83.6001822978092,-41.292025318273,-44.3315408362889,112.446037825643,44.1288598359402,43.3534728374319,-31.3128015358626,-99.291358117939,-151.496702131982,74.0162718399014
-72.2323026419272,-44.850853701129,47.8798227597078,9.04396141002975,-51.8618101217917,126.189995866463,80.6852725700352,-39.602064837733,123.677269580131,3.10264264506713,-188.437631766161,-126.234855739493,56.6525426407623,-47.7775421365026,37.5113414697441,-54.7114750025534,36.4715966618804,12.1740434730853,-88.6585111032248,88.6642972458543,-162.133663634989,-23.7756324758944,56.8202267811795,-62.7582112841433,-49.0326425041961,13.891181283115,168.223362735771,12.1722944173635,41.0852678540282,-107.395137109578,-58.1722714659754,112.526313265966,-19.1621145004943,73.2784886504115,-11.4742137634996,27.8560018645271,10.9264475743828,48.2239431237814,-155.174355688709,-79.5522927610727,-12.6676576650495
-99.1306742110621,-54.8844707330066,68.5725904036863,42.9890054110497,-19.0767611793779,58.5679594100881,-84.821573779563,-92.814195323266,92.9714272914324,55.0756143751137,-137.694795914747,-199.063462815195,113.777377300186,117.278347013499,145.294073362952,-84.9692515959591,-67.5821184877124,-97.7414287120511,-126.768281967475,-49.5780584419099,-48.953579398673,-26.482939400042,-18.3152629811628,129.026520242877,95.8939661070753,-6.85270396294052,124.403938522602,-83.8360973660445,64.6049813016731,-5.15440869679554,-15.2317317298656,52.7689288091238,-71.9479490254651,-108.592190543672,2.7756768995109,36.0587273127892,129.232218717529,90.2275156007338,-23.0619296494641,-59.3381621222407,-69.6499605777416
27.8393882609319,61.4408048300047,142.851842186743,74.511091794782,-83.8617372814295,30.5269186627135,88.2506028772161,-110.787931784167,53.7635807147406,80.3834532755057,-101.689745676258,-84.6355198480703,90.876610018775,-31.9499031852328,113.31441872847,-222.340264262071,-3.87341908364391,-149.675022006917,-57.3697322085673,48.6627851427566,13.842938474024,-143.211989013834,-18.9844794008879,18.0849108764708,45.1470977469885,-104.984117915454,92.8559934367702,-97.2940342775798,83.3785042307226,-61.0403272640277,-126.005533545274,-4.37246018063005,-74.3268616277961,-22.6684645065036,122.674424022061,67.9998315623807,94.6573343653909,146.265090457583,21.0759242532254,-82.5174421201083,73.8964356314499
61.6693908196752,-78.9488543437293,-26.3124302996772,137.778429783808,-18.1329498398332,161.044887711577,-35.717563744992,-112.319481218538,69.5224335216981,131.19328051422,61.9605528711334,-97.0928812251804,116.505918461,0.961990306225414,61.7050633410844,-179.209577366202,-80.8621429668196,-99.6624720384862,-53.3284114866155,-8.31776797662885,-101.249551355883,-5.72748890984022,-84.3359552653823,144.249289580212,13.7950975649316,-21.2728755626214,1.17566524135262,-41.0068435605169,137.022818976948,-104.917598180142,-51.8643608767008,15.2639049892313,-100.292615845301,-88.7899169478128,13.8995818871562,111.95216643632,43.2346031930039,62.0631424354333,-113.311220385832,8.88705533869775,65.0078554592346
0.116303899314717,-48.9733507935053,41.2145002422171,105.806533238417,-140.170635363204,47.7535531893003,-20.2022201557016,-56.2223279974661,151.099106610219,-1.7749734793138,-95.1780026976013,-162.139642406433,65.349098772116,-32.7828581776563,24.6637926199216,5.48553786986001,-52.7796605350572,-131.086801644869,-81.7873847114581,45.1883080974892,-224.343909620215,74.340914070363,17.4481088785974,70.9253621099242,117.979686864049,-56.8004393158976,25.0949235041762,-35.3935694415188,21.1099090878659,-36.7533607174589,-84.7033272595915,55.6431780248641,17.2550376754992,-58.4333617916669,159.331523155696,28.0917704458475,54.1465714138427,188.559332664968,-120.660937242446,-37.2287175203809,-29.9148285549281
40.1268833886132,-112.60489485375,118.118916501015,156.043894281743,75.9976180331314,44.7224346801349,-82.1825010569136,-44.6470437427683,136.091686860883,-48.1847371868663,-113.869439155066,-85.9928884100964,123.563253156211,55.0298640441928,-30.0846565067109,-115.135690791051,-53.6612617401818,-41.7855814397669,-64.4028527360754,4.39578261500321,-95.0169257486589,-56.5342071158326,7.70956018558441,149.127359136562,14.7927808011127,-7.34988868652622,46.8495550113389,-174.911062965932,69.4908970089245,-39.9055295023283,-44.6516775570481,-28.7243341001486,0.599561159665563,-42.4184877931803,155.18285829373,6.98925410626834,107.003552815918,123.688155655605,-47.6266951529091,-48.4194138293415,72.5045464688463
-50.8364582515182,-40.2088970190962,91.5937742120733,123.650099636626,-45.4655512980517,58.1285927039212,43.2710162553998,-24.0873618911611,29.7733688544881,38.4948711696319,-107.535933691557,-212.053019250068,69.5245297500657,26.6817224085147,8.69184750271277,-114.716781542746,15.0567867299844,-86.2442043109927,-18.915878427264,-11.8682571567335,-163.12649429297,-29.4753061551059,1.79797656732619,114.940116136657,115.986419919157,7.49942518655393,69.5585546937234,-118.688710254378,131.656127452328,18.8579679288039,-48.8019499388765,188.609353901635,21.040254047845,-106.561632948222,95.602948953678,-117.276002306111,4.51398389867869,-27.711627659593,-99.9721872361331,-88.3928645865383,18.5835174300662
-10.8669833520164,-49.2952248781305,90.4243586337368,138.157678007451,-48.7977911280309,34.7142964144252,48.1784365235218,-60.2944429982632,30.0129339295641,-2.77549655780017,55.2420850751102,-71.3826254978919,109.013397114845,74.2775097827708,32.5634720591298,-10.8582821058476,4.22082150720433,16.1202353538235,-137.686339413804,-2.83733984014721,-38.8523173345249,56.5554452088331,-31.6893135019931,139.452118483716,83.8935282597907,0.0889606746778275,100.056423718659,-62.1062860296195,134.368282177729,73.136008768705,-198.894996442436,50.4224312570496,-50.4955015108087,-155.554302214319,84.0711299192617,3.82160674850223,125.03548785018,175.416860646468,11.4409081923184,-102.214793557356,65.1812883326932
-25.7207695719963,-52.6346849932388,-25.6552202484514,143.423384930291,-107.320531592944,115.92035914749,35.6729037268611,-98.239554134635,155.349535310944,-68.1340606599043,-39.37059043476,-21.8271020314889,94.0780385455718,-78.5342531112201,83.5118676401391,-26.5053706048065,14.8611362997234,-90.1713338220641,-88.6529212277405,-0.420722447511283,-64.1311578758929,-66.676095287124,102.332636769679,96.5304970052083,-11.0603503077914,-41.6832249999331,15.2275781811104,-19.2075767161908,20.0116621681124,76.2256838529054,-60.6859654382353,45.7358285016959,16.0288010488582,-118.816361839573,51.8470382017948,102.660601583176,4.45371955984285,148.836142555841,-100.091787142939,-79.4295375059589,44.0580381718263
75.8143557963451,-6.5832046856888,56.4773542956898,125.844007531164,21.6754948822551,-7.34585257083612,11.0237227079519,-55.0375998442168,18.2174148600413,-22.3239526519631,-63.6810652988245,-131.50267844264,176.83510361293,36.5495837016978,-12.0241762851772,-69.802688156214,32.7948962426129,-73.1042707998771,-100.625441446853,-22.8898147983975,-6.92848534453808,32.0164355770715,1.64112958835699,87.0246420593259,173.189093077481,-96.950432290185,75.6276801169384,-74.6294797270127,36.5024685229086,10.3716481596437,-55.9525357616726,57.0415975490683,-40.7866001159133,24.8808117743303,42.6369058061919,-11.4168564378151,-95.695994483942,68.4582986830784,-91.7242233523732,19.5857122822112,40.1421936405249
23.7404560881208,7.39731113746996,36.8845426237013,39.6790729972114,-29.5980017020063,104.195735379815,108.120583390156,-116.985004598966,106.152742065461,-1.43266811925809,-0.782715376945624,-38.1578091517932,101.632549142762,-64.4418536239272,51.7476648110509,-115.149869345198,-10.7167466336482,22.6766086515543,-81.5361483023272,-4.39033853562849,-29.2457543269432,-90.4302161698641,17.159085497685,1.4313260792155,-24.0849816139087,3.80681242218486,211.058206189818,-114.865902537047,31.1072442552481,-33.5801605805252,-23.2634809750421,51.884255345053,-36.1464314075743,-45.9811487247969,128.362210845941,-38.109872490349,-31.7786188281217,4.89289063495869,-137.709831978359,-35.2837761687247,-59.7234685016266
-66.1631234119201,-55.8351331599035,-8.76311787108359,143.081485319303,-60.8207205181399,34.8398148815861,-32.9232070856104,-23.0684630223773,136.550525513283,-44.8376246668962,-72.9145185150276,-17.5623708695273,7.91548282594252,27.592684859772,42.3018463486843,-22.7589507533289,-56.9608201761517,-63.1318480417578,-128.705372516723,41.4701246165944,-155.483499436047,-34.8583879996834,-16.4373003259664,-19.7099871580414,157.581300231253,-92.5396186582993,200.754072454683,65.3448435608699,107.505460143875,52.8436608385417,-34.2864343149906,6.57855069309016,-119.014855437804,-1.74622050308793,68.7975596336757,119.075709237817,73.1597027048101,-26.0402546407524,-172.36702190076,9.56163114257174,50.0614126640012
