41.5798088362302,39.3698644822416,73.2318756661615,-44.7333417819443,-44.672416440737,-41.0787759941359,64.6993671414395,-77.8932138129918,-41.3140189444486,18.7849692967109,23.3463727569784,-3.72594073969235,-92.0987553813577,-24.9104548069532,-1.97013074346063,22.988019888007,100.961849478156,-50.3970205627512,11.0738539039291,103.471036598759,-37.3522029144281,-45.3959952452319,27.9860048216196,-64.1598397103908,40.1709703287868,-42.1544525912774,-86.0514305538269,-11.0493892289208,54.9878604127474,64.8945069053394,37.444838411297,-118.85334435342,-94.6422688653445,118.939611354825,-4.21007878022695,56.6020096024214,120.204707836489,36.5723379509579,157.342179130436,98.809277101249,73.0905077163942,82.3967208218117
22.0744541752246,20.6059018648824,83.0583445096667,114.441308952707,-122.570664316523,-106.094526525352,120.398424438221,-89.8169564240813,25.9748070537705,-39.7246487457319,-83.4155980488351,8.10634859770043,-51.1962425881182,-3.82411056986334,-100.992532410053,-47.2032982806958,101.752201834039,1.71408855469329,-34.6764792092551,123.900146778605,-49.6713758700551,2.57412585768832,87.6012354726552,-110.184841458491,-46.8746280779414,-1.95568250442793,-38.5842023256127,-90.014621044658,51.0506114642566,136.801023089273,105.400649193367,54.7011842933806,-152.969985622815,169.796463934342,101.473225752815,-62.4349391790135,123.619107637797,33.9288966105823,73.6243927270113,78.9641839662941,116.402977782687,-28.3294048483299
40.8160811573423,126.244524217053,152.818741410142,-61.6171162387016,-11.8438955574225,-86.0884368092551,102.976886039091,-99.4846348376381,-4.13785847164571,-155.673337284514,-47.9509613674052,-24.2918729852424,28.276590935952,51.2245121922938,-56.6059504109804,78.5703182866577,99.1896665440115,2.53377921838005,-63.2233353120826,-61.8689605103711,-14.6412271588781,51.5223359322608,76.3407378383183,-22.2574724793932,-60.8482519746541,110.596428631469,-100.792559218262,-1.7197298510764,160.826144292399,25.3980250960856,164.306628936866,-15.2083947487583,-83.8403691841582,30.9250829387993,98.5518989650597,5.86311098008381,24.8215826495624,69.6145178737667,-2.79704588253201,-8.5242389950109,158.650246414744,-126.271910711552
-36.6288617862187,-38.6966848824546,136.26492401605,-11.571244811111,-98.9880382527046,-159.176789264608,44.9509333770937,2.11553811257692,-99.6352062602357,-24.3102153575743,56.8305950318049,119.576825055841,-53.4937700214066,-36.0793687718538,-39.3594261619777,82.2257698428235,150.49670172127,-110.695641574524,-2.54386248877561,-58.8176303620174,-86.6722065676877,-32.0121921362234,55.1508918302039,-93.3891906796266,-86.3568360169502,-81.2610710423,-124.667534883968,-24.4004181025677,163.672380495205,203.875665348905,120.789323676589,-1.84305957106141,-25.5947240623361,171.934943452292,79.6687006180172,-45.3360877840232,17.7501840905809,133.042973155334,81.0469702530311,114.661540505991,24.5803305825801,-20.4760779247681
46.8740200867952,69.3636429491386,-27.9978991535536,-45.3786164591837,-60.0983185124798,-106.504287798719,31.9090153524395,-50.1749439627005,-155.935441208659,-6.04152544023463,57.654703189257,86.3710757116931,-49.1111023317347,-107.326680374431,-52.2831086546637,48.0738912583672,133.425889583434,-55.4342817081053,-10.1104385000113,85.3348860919197,-45.8798082011126,-80.6362711366317,134.426620678518,-71.3456870503685,-30.6054052379991,-38.7168577553111,-63.9767176349102,47.1396984216685,22.9079152820344,166.439243104735,189.532920934053,-121.735507582528,-1.37196534674177,50.1337627751312,36.5420322721687,147.494910167149,188.096233209573,124.776326809971,143.506561460015,82.002507165462,54.9426798913939,12.2672138750573
-46.0308179077358,-56.9549731705357,30.4280473178186,27.6564609569815,-97.974067151833,-18.7170591537324,53.9012466827646,-127.701290644659,-150.966319920141,-43.8648266390689,-15.5532546807912,-14.2278026785456,-2.10029532815316,22.0579580584121,-35.0427179727665,55.7183830166086,109.843734517938,-20.6752642370669,-88.3691578785905,50.2945388853666,-36.7335966503776,81.8472161138515,10.2786832338219,-40.3196860206299,-42.0826117357855,28.6080098971485,-37.2967727087335,32.3255621025682,133.956673052199,65.9733272326383,14.7356489617624,-17.9350741068384,-131.209929684848,74.1953492829881,42.0290268182428,164.519871592677,119.893156158289,172.201471253717,126.14746621739,68.1102204372715,27.9194180395539,-80.41630682035
24.5667143812981,-5.74244920572652,106.537489522178,-43.1003533182373,-96.4241172657548,-92.6815725834923,127.399245125212,-88.0093793211712,-162.398130895698,31.5132297403821,44.4541231001431,-62.2431302339628,16.0087336068652,16.3605001565673,46.5566144996593,12.5494079840636,20.5134984368731,46.9531170681394,-60.7097818277806,89.4414527025914,-23.4003771572768,66.9145009973136,33.6926907320627,-19.0407257719242,-115.854487461499,-92.7358083730101,-125.498608926747,-17.2424619866727,101.113957114676,43.1157774742738,138.191988633704,-41.2672200480023,-47.3140623605468,103.08854444835,63.2587216396489,-80.1519860330588,26.1196175262157,-0.0679145157558553,89.1431967940575,43.1741391523113,225.291426058582,-40.8718445573733
-52.0655712159907,64.471447575731,69.2913317137793,-7.58221502917461,-20.8020270466634,-110.193172168051,-41.9721697192241,-20.7678417706804,-108.541034588767,-63.3556785316262,-79.4022005306241,56.0462235769342,-67.8290766870098,-41.0335378439659,-9.02704313128049,97.218627900881,112.49943857281,-147.537029271133,-45.8967202139524,62.4730732364605,-197.145560506288,-55.7128326126236,47.1086983791553,-72.6907671792204,-12.677795819015,-10.8046334242458,-91.2940567170613,-75.9552844041629,-0.376000230014818,79.8872431464828,46.2652506746343,-87.6329698545952,-129.148153337633,160.445197837711,54.8915665694661,-17.909741878755,41.135979092423,58.4222142799859,113.273260810656,180.854156163267,85.0292681896704,69.1858842965057
47.7428834406903,-39.101110490445,38.9802270367323,-53.9239688223461,-206.174715334436,-33.6468798672569,8.30883821030743,-91.166105232344,-123.146226958887,-160.275215115237,19.5699212823957,1.25835923302287,-5.32765686706958,-60.9082582773694,18.1619972144149,-6.71022410668139,118.907071682729,-82.4862877163348,-40.1385856108393,22.9419566809614,-136.916211408509,37.4164344468133,105.623286162032,9.67660483682406,-17.271285632353,-34.403839967116,16.8618489324764,-170.918035257864,87.7664829712148,117.447631403005,44.0097906526517,-50.3552115598218,14.6139766084322,-55.18671453297,30.6974086397146,66.3370988138711,22.1790304159714,56.9805668664914,141.50246280895,126.085606694982,104.111991718722,45.5946420530235
-62.5244564253671,-128.836041539826,109.085046068299,11.3955668124992,-24.4016096476936,-57.3275231970344,172.794304557031,-17.3849697644165,-61.0827570973176,17.4486426268738,33.5067952235844,-131.386471094205,-91.1126401689184,8.25744116436708,-58.8964471967971,25.4832582764163,54.2763372720629,-112.400958634649,-61.3016024667035,79.31258484383,-207.705429928331,27.2356150447316,101.12453795715,-45.002661271746,-68.4473730000435,-33.280080401537,-137.524358633339,-10.7831874048839,-22.2021780814405,13.7971558555499,92.173743273192,-139.080250197822,2.0954786558158,95.6988265656862,97.2623700144276,81.0975828065847,29.4186875091595,29.9787553586149,109.301652638499,102.126243518993,119.437385406526,20.4543707799252
-16.4639696683215,-111.927733096607,93.0815778844752,17.2866567848147,22.2334850449115,-39.6170385317593,99.397897352654,-96.3938773900203,-167.212446706735,-32.6263293980248,56.3953662770676,-21.1399551590766,-11.0077453970956,-41.3264630776085,-25.6640578600302,76.0646374811938,130.133519746379,12.7886783059563,41.8051572415741,48.9437269072645,-28.5164555761444,43.8061381330786,80.6342679051259,-75.3386342765797,-86.2659875216174,51.325935082244,-152.60491323521,-44.9844475344248,30.4385558384021,109.523678489107,113.647631143352,-127.378882973771,35.5607373087616,74.2621256730375,11.4666428456668,17.6526195621425,117.404030949897,62.7475186382696,102.95998015506,103.48893483993,218.428251470413,-80.5304031495937
-34.0966193431695,-58.2029053935622,-73.7423525373338,-4.21473398217798,-29.4601129829404,-102.288365148137,66.1422790743802,-89.3437029189878,-71.8627094264883,-19.5210181990446,44.35258420808,-47.7675029624072,-75.4380546481348,-59.3161499344559,-3.65680979922826,93.662849898321,8.02326051496373,2.31651538309858,31.3666616177615,52.965591186147,-12.1633772798529,0.0702369851469178,42.1108027545536,-22.6661671627519,-120.469331839509,57.8464663768085,-56.2450423161536,-84.3759300160522,98.7182555366884,55.9113556904926,34.5858743171078,-139.556657160551,10.2347201928844,53.3310741075836,69.5572707559651,111.490517711007,16.0594063103254,96.2390873513577,16.8587014905042,5.69204151363657,76.7954215365893,-15.0350854122221
-89.277477978046,-9.21376624567379,-62.9801359080963,-70.2680295783395,-144.135879244342,-75.6667491068598,94.9595059643543,-66.8603977968704,-33.0575803294075,-0.594375161375777,-27.0954631889926,11.7782972142244,-23.0744716339486,47.3410217943969,17.9783359533311,136.624766726438,89.3556641348759,80.5085424463157,-1.95064372765537,-62.4521603860166,-11.6125911688295,-61.5059573692076,165.969652885805,34.9244063923525,-36.7170083594805,20.0462914620263,-154.744102673654,-133.279205793083,176.242491619191,14.768852662951,-20.9191796895739,-56.4760114580485,-157.495758307794,217.008668895551,-19.0197023050792,-23.5944012370465,122.281862756581,29.3472679173454,124.047269222704,77.8512549803407,53.1886456900753,-47.4236573313473
-130.342093042047,27.3768088247795,48.0657767217025,7.00613553657735,-44.7334595044648,-81.4808117041992,22.9222467660425,-100.287515078352,-116.004662908718,-151.96024078747,-45.4785888101911,41.2557269955476,-53.5319985908314,-15.2452542474487,63.8508871777769,63.877875772022,-28.3606071903614,80.6795737719136,115.563917125059,-49.547409869146,-108.838021886828,2.49049060194234,-15.5995130166577,-55.7882486268082,-75.4681047535281,66.0095803691325,-106.56926910461,-13.457107143189,122.190571378482,58.0042656882016,67.1458087238829,38.3829594477142,7.3103351468265,114.653598919324,48.5644151136212,88.4276870403528,18.1362045685491,37.3807193109631,149.988739127234,3.82867152773128,79.719516743249,44.6392939950577
15.0543345968577,23.1191133059236,36.1095105984589,9.63951030152853,-133.4565790331,-82.9469032983061,51.1745927848012,-44.9356836764583,-167.735998079916,-170.906586383812,-49.8914718895694,-0.993854756078089,-8.22537519343216,23.09272875998,22.5360122604032,-56.1788595060011,122.372873124811,58.7206582678986,61.315380007147,55.9894861859383,-20.9901299620349,127.057278396056,186.941026604991,-50.4611430941394,-38.6238031150966,5.22428934564398,28.5799718429411,-81.6972990102001,116.756783056779,120.343830748833,52.6663322595395,-78.7347040441085,-129.945866675777,-1.2109000858029,-38.7124450329989,-19.3076834059041,39.9173349894741,179.525625772531,71.9701923702755,92.1350976358587,43.2418712016101,22.8173139506909
-17.1549415109107,46.1928912576398,-3.02674364319065,45.3043674275117,-112.877440902436,-98.4876504352689,-9.1164689755213,-12.8138672767302,-64.8009095840276,-42.9604116126698,-26.6364204469144,114.514334081089,-6.00062061492353,-22.8569210702696,11.3202193364541,30.5550688272117,134.626275941391,22.1475757138715,-33.8326990602735,103.314880066735,-197.665766385173,50.8769850621626,154.599560430789,-100.557254208943,-118.320309944668,-47.5877570870458,-44.933919508617,-94.5372835774505,29.1577008169559,40.7199336244091,78.8920132330394,-55.6421397702748,-102.649600809297,84.5827279774043,116.042249110404,29.3957048526015,1.47835788701367,-13.8341464235726,116.619559870325,188.511708680197,100.200900860436,-11.4874637410739
-108.933428810461,3.24904693013261,63.686401506295,-61.5163614084137,-129.278538281093,-28.270065001641,50.8334477021498,-109.219765533297,-114.40766163471,-1.20345971370367,16.6690248043215,102.242035719383,-23.6553999414416,30.8204173590422,-43.9447626774275,-31.2987969328854,59.2167069296589,-22.9381881905261,2.49232483394148,-53.1597147771279,-0.109365607250206,-44.7655111317221,70.1791933458114,41.7349467887427,-25.1475430645944,-45.9770435569188,-27.6159788283749,-7.00001284226527,57.4181420348882,146.902938461835,91.6716347226121,10.1589731701629,-1.45443823989099,69.023021297741,134.722149470992,70.3784242918572,7.14990431043481,31.4181102534645,-54.7560421135878,119.694449723248,55.0817894711605,15.7744722011462
53.450678211344,51.9913658533592,82.3759023294397,91.2615879463994,-185.987743331686,-109.263190284034,125.046754476348,-113.587891966219,-108.667125774586,-108.842698145425,17.5302042714871,42.0941324017199,-102.538993620479,-4.36947649556623,-41.9260907853315,169.687144354614,172.180756081135,-120.304798867794,22.8871870892024,71.0353814756958,-55.5305570660145,37.2308673589396,3.56944690128358,-1.73071186530565,-216.331054247552,55.0253995031256,-85.4319204315492,-104.815423949362,51.8565677750191,91.3846511832964,67.7095417797746,-21.5513822696404,-63.0256119465182,104.677771601144,14.4305158331022,38.4838115137548,27.8766447930159,91.7726537414544,36.0297123585594,105.917699235877,26.4649849714519,95.0163824454077
-56.7754692431525,114.21219538576,1.43246319141531,59.5403821532353,-118.835506552882,2.11782219246689,127.938303226828,-41.8325824757626,-30.0617497363229,-123.191084334501,-30.1832719514414,-32.8528758517291,-84.9342688982285,147.57971461692,-44.0395110144006,74.9556139013833,11.2104859514882,-64.8927488716298,9.58281849778987,6.19743040453669,-144.357355810867,28.0314451583161,58.7886692538159,-48.3950875451674,-56.8038811669234,22.1970307325493,-52.6173496460705,63.9761507979072,185.399196184556,151.792077942042,61.5802371901475,-45.952307300106,-48.9698203395238,131.460253176422,29.7751167829114,13.7633481752405,13.0773519478537,13.865875560811,68.8750220677748,77.9524072633487,118.764607874328,67.0280646433052
-110.134643496714,-49.6520842991544,4.50266899244824,87.5506647989878,-111.730179095921,-135.575393796645,137.865012940846,-15.0923399656341,-135.402146694562,-174.019606190905,-89.9062545187837,54.149143463187,-64.6887443952282,37.482273609903,-12.7592488506732,39.2563978456511,22.4555933813101,-40.8925779044768,-64.1933556441673,76.3468628025567,-113.361457407867,-66.7444129588739,16.2692692028356,-150.761800768768,14.0688602577178,-57.3689493326507,-20.7685614679084,4.19752243473595,35.0039069073701,56.9333200028871,19.5675444202793,-41.9325039645231,-24.4124162943487,124.18083846581,-4.53241734353464,-35.6314881992267,-33.7769896294898,68.4351425621741,158.31501806506,49.3833072498408,115.868803658847,37.6589264638428
-6.88660715282641,-32.72229421549,73.7830267260776,-15.4967863247161,-138.208177555253,-13.3678231647389,3.90653977441265,-60.7784571059334,-108.458683169732,-0.426807672268934,1.23504276498191,12.0327672866111,-17.4069036243162,-5.36391706746723,-145.244400660243,72.500108897523,164.509175341132,-29.872342298935,39.9543425155573,37.1447149882001,6.90005692624961,-9.15996072807925,39.5536442187246,-13.6535466924522,-2.77244364022975,-33.8355849817132,-72.6409683786973,-73.3330359127378,73.2105175230247,60.8337962545022,124.718431259095,14.0785957411422,30.5049532853312,77.7391075351512,21.032520360863,-89.8939065453675,128.197389370931,28.9744477912701,-1.0526242831081,65.9343320339386,127.158004150684,27.5628397479692
-6.91344585746096,73.9992167600524,167.207717325228,-14.0139021958078,-25.7002267112338,-62.3083443642823,82.153210046815,-103.673143897484,-122.689509454774,-97.1318343674913,-51.4435683848114,18.5164415392477,-128.970293400331,-55.9551516278865,6.73271162389539,-7.42843895320586,-73.9652686628441,-22.6002456690814,-5.77511496287737,-52.8518892826211,-117.624592453989,13.4672069479814,134.56854844821,-82.5121638159269,-52.4463927464888,7.92560802411493,-94.4748135724605,15.5345830912174,42.5079208803921,59.5074257151885,165.998368484604,-110.895037965413,5.29523151553539,31.6415585515958,66.0552820232616,63.1733542438748,173.824556267179,25.0918894588859,121.004201360689,154.749742867276,125.436256800988,-25.2963332657491
