-2072.70535215732,-764.32085010074,3749.69478249268,1203.43852249018,2224.33337670462,962.21235135181,-2213.40388333702,-3463.1598365686,-1220.0485462187,-1334.87267996297,1645.58693826741,-2288.63451681727,-1855.47734161084,-1084.79022099465,-94.5396376371602,913.537005517139,166.115013429181,895.278939223694,-778.521830931057,-2331.24986216052,2062.12523654541,-1907.51364662487,-2975.53111897763,-845.154851203305
-2074.99277448251,-762.695038445068,3749.16899640462,1204.73568293223,2222.5822776107,963.436185195443,-2212.97458055048,-3462.36135713092,-1221.85057084573,-1333.62101404038,1644.74653035703,-2286.90773957338,-1853.2282343782,-1084.35621553701,-92.5865534026812,913.676783973751,168.611555590721,897.425358193247,-777.323712771471,-2330.4167018052,2060.37367035243,-1907.25731069401,-2974.75763516936,-846.405847818859
-2073.69736860629,-762.840382406989,3749.90785646805,1204.09198191823,2223.06640250257,962.084571491336,-2214.45112944585,-3465.3866466313,-1223.24566360692,-1333.06334064791,1647.99579325748,-2286.23912325855,-1852.8104003207,-1083.81850297818,-95.1739088934698,913.465185637258,165.967667988243,897.093782968194,-776.587631482752,-2333.58646509689,2060.75469572998,-1907.87016973635,-2974.989670354,-843.281636672857
-2074.81308410793,-762.727990094012,3751.64004765926,1206.21716600294,2223.77042908328,962.431405367868,-2214.47144484308,-3463.37044787015,-1220.29540323402,-1333.43992118785,1643.35135906892,-2286.40374280449,-1854.85679298879,-1081.83366166038,-94.3780565605031,914.002635372571,167.021589479044,894.055488868457,-777.109668982398,-2330.06917139152,2059.78464880161,-1907.14424887816,-2975.37523002318,-844.086129364875
-2074.0680506131,-762.368095863549,3750.22463539675,1205.50264995374,2223.51812763868,962.966134908134,-2212.22682367829,-3463.5911807275,-1222.51481444467,-1333.92976657343,1646.49005783051,-2286.13276319908,-1853.99063857046,-1084.5025561954,-93.6167995755627,912.143491274918,165.556098514373,895.717670494473,-777.68769645381,-2330.71114614383,2061.00644714491,-1908.72647328276,-2975.56344604023,-843.55701598291
-2072.90912882962,-761.111187901846,3748.88297352572,1203.78247891707,2224.19210415307,964.245359161382,-2214.02965573975,-3461.84924412101,-1220.88221507488,-1336.1232290983,1642.95228939425,-2288.09825952681,-1851.40980206255,-1085.25164956173,-94.3910573226936,910.555306024427,166.539035273418,895.220248611319,-778.290656508836,-2330.15562457537,2062.05934238764,-1907.3968088645,-2975.75023268113,-846.403838333802
-2074.19918694467,-761.87070586117,3750.9295613538,1205.13988544098,2224.54229472188,963.152875794432,-2212.7116861028,-3466.66121044792,-1223.93058333697,-1331.94230916435,1646.66638733791,-2286.123823734,-1855.18752151364,-1085.62100268743,-94.4112555277334,913.478663421114,166.360166456709,896.025758041103,-778.419280944982,-2330.35734916856,2061.4761451546,-1907.85233689337,-2976.1812009325,-844.216674087199
-2074.20421931928,-763.039031409165,3747.76160605726,1204.28563079988,2224.17618932928,963.497863621774,-2212.78226934594,-3465.61569569994,-1222.12477344326,-1337.24498593851,1645.05788424212,-2286.57784798699,-1853.03940587455,-1084.37101630185,-93.6452728145456,914.077534538968,164.156055654893,896.963808083328,-780.504806111044,-2331.12985219904,2060.39322214694,-1907.77267138826,-2975.92649578616,-844.34495530097
-2074.96247184644,-762.622342634327,3750.95286756167,1205.10429254053,2224.36446553609,961.710357225669,-2213.73105157315,-3464.30847141446,-1221.6745837348,-1336.23425822117,1645.66767545766,-2286.12769943191,-1853.66797755555,-1084.7127906711,-96.6802144802823,912.665421179738,167.808279980728,893.629209158159,-776.43460368678,-2330.74511905488,2063.43629938005,-1908.38232374791,-2975.62284896102,-843.860144536369
-2074.11310517312,-763.733478049802,3750.15862549225,1205.06551265759,2222.90975595725,963.318834930492,-2212.09652164741,-3464.18986264441,-1222.61718335035,-1335.41563823899,1644.10731547618,-2289.13830205657,-1853.14719552432,-1084.7109047929,-94.356653419031,913.637293755896,169.465728722754,896.303133604609,-777.850737788994,-2330.79177719511,2060.976899277,-1908.5228292117,-2974.60199735779,-842.55007044441
-2075.13075937267,-763.603420417627,3747.79001638086,1204.88853991687,2223.64360019268,962.386846169512,-2214.48668778856,-3463.93684683198,-1223.99257642179,-1335.58615168395,1646.60177144734,-2286.39974472553,-1852.92224590194,-1083.76729543878,-93.3981014207905,913.635110946691,166.06904043841,896.813505999051,-776.828139119505,-2330.4964678643,2061.60356927621,-1906.73394985642,-2977.12392772673,-845.013060169715
-2074.30461948471,-764.085936597728,3751.89343014452,1205.09210943249,2224.90419739912,963.364613242714,-2214.4099588534,-3462.57177263003,-1220.52563591775,-1334.0337290584,1646.18030225678,-2287.30792648054,-1854.1820213755,-1084.13822213617,-93.2469624601235,913.262144394857,167.095128494828,894.576826405571,-779.408787863069,-2332.83010769063,2060.03835665573,-1904.71754109295,-2974.46540574342,-842.74975988961
-2076.74051733788,-762.472157661654,3749.26518037814,1204.81517935789,2225.38807484562,964.081297940357,-2211.93489786719,-3466.62950889394,-1223.35280667308,-1334.55279841846,1645.47782065124,-2285.75093336212,-1852.97793480841,-1083.76973633079,-94.4545973151666,912.75590754944,167.082346472467,894.702850352476,-776.753912733944,-2332.01463356363,2061.25066722445,-1907.30537307562,-2974.31401168967,-843.356251137911
-2072.84820433887,-762.444783232237,3748.65112113274,1205.89838587503,2221.26215360301,962.931521165301,-2214.41545200137,-3464.15206181222,-1219.77628838998,-1337.52294693124,1644.0908364268,-2287.17414048061,-1853.42574412201,-1083.54586142312,-93.6247256548206,912.282553964409,164.711160274087,896.981115666417,-779.095453505433,-2334.084864117,2062.40169133432,-1907.55991419292,-2976.37113596874,-843.466898317461
-2072.56127818409,-761.886589369403,3748.677520703,1206.21596056407,2222.8235453481,963.098910521137,-2212.72179341565,-3463.53453329378,-1222.85666135872,-1334.51324758741,1644.63659106515,-2288.14795710798,-1852.77267991909,-1084.84200868305,-93.8505493676224,912.70143495262,166.393697442211,895.201490674929,-779.400245006834,-2330.99687081306,2059.98169462099,-1907.45029884897,-2975.4090251044,-843.560376425541
-2072.92723997812,-760.685004087065,3750.33909337511,1205.23629884881,2225.91698095784,962.79062064576,-2214.35883047001,-3465.10437128655,-1220.95628458651,-1333.34862004857,1645.76509591404,-2285.09302121012,-1853.52169470016,-1085.31400201082,-96.1446074617683,913.014767158256,168.565971976791,894.087513839172,-778.487308673383,-2331.8751249577,2060.59865215176,-1906.13859743057,-2973.10527404492,-844.189872506666
-2071.86592685438,-762.133779869826,3750.81912095158,1204.19064563985,2223.86432147468,964.053718815312,-2213.16147460102,-3464.81129656122,-1221.00089001754,-1334.21203028652,1643.19580000682,-2287.65220483897,-1854.03695193741,-1085.26524059083,-95.1958350027719,912.732987953077,168.344073710757,894.794753571962,-778.751811263764,-2331.78871214598,2061.81620067141,-1908.53056612965,-2973.31890965795,-844.141834651184
-2072.81197615307,-764.445124074967,3749.5303127993,1204.64415720823,2224.54899897454,964.12430963255,-2214.37931944405,-3464.14905663046,-1221.43791584242,-1337.04629392046,1645.80751162622,-2285.89801710996,-1853.65616302041,-1086.06872228752,-92.877651087031,912.315691313805,167.244373818967,895.365140538529,-778.29202684605,-2331.53325307252,2059.2886742951,-1905.19013978228,-2978.68107992406,-842.681546648692
-2073.85360390327,-763.306667388754,3749.06322995495,1206.70311483633,2224.73892794545,961.901379438014,-2214.33127560824,-3463.64181491866,-1222.6322301712,-1334.18259276142,1646.46670219903,-2287.21898175371,-1855.01257296511,-1080.88185522201,-93.9503660853527,912.696506122199,169.333561012625,895.350659403358,-780.966317047973,-2329.80959627255,2059.97223309737,-1907.79361390913,-2974.62090690408,-845.152765343999
-2075.72278764837,-765.207209662358,3750.22430507691,1205.0342103883,2225.23758886072,962.148224444743,-2215.13762540628,-3463.58346006774,-1220.41381549485,-1333.59104348071,1646.22738485029,-2285.87005002834,-1852.89097014739,-1082.89899390411,-93.38264434194,912.858086481405,166.029740788498,896.856917034998,-777.161679319092,-2329.97661567119,2060.11437490899,-1906.40544473072,-2976.5161438345,-845.122743808235
-2073.63945682971,-763.461941024293,3748.12651530918,1205.57737234843,2222.1192874254,963.480057630792,-2212.64998718555,-3463.95764250122,-1223.15573131378,-1334.02136215118,1646.25798640749,-2285.32319698796,-1853.75575856034,-1085.4894787634,-93.0817450019771,911.875866565382,165.517207176723,896.738579444999,-777.718977483375,-2329.39820410782,2060.06230687564,-1906.2426976599,-2974.86819091316,-843.510848394094
-2072.77717140299,-763.004912968847,3749.2322442867,1204.33180531676,2223.84774171887,963.610662072248,-2211.66578794754,-3465.84129146574,-1219.7808370238,-1335.22711120498,1645.99662809762,-2288.091111691,-1855.38237019218,-1086.05573755432,-93.8900221941813,912.295823869714,166.309314624551,896.448424612025,-778.63246099824,-2332.80022441384,2060.92180840091,-1905.8946344047,-2975.41769623816,-844.721098757791
-2075.59826157268,-762.663209163062,3751.64514969817,1206.42485037335,2226.47349842254,963.757012025957,-2215.01400000295,-3464.77185400862,-1222.9986080944,-1337.73916077904,1645.70114048615,-2284.83995589649,-1853.46736938165,-1084.44549417211,-95.6961190186608,914.0648913346,167.67730681474,895.182746953339,-777.329885681448,-2331.75930014496,2061.93625386405,-1907.05533685274,-2975.90938790336,-844.819582015226
-2073.04124046705,-764.12307824556,3749.93177722656,1205.63938064127,2224.43517288574,965.176891002368,-2213.97670410584,-3466.64533179196,-1222.20596638557,-1333.87141636854,1645.99952790374,-2287.58163742093,-1854.26077019643,-1085.71961380618,-93.3931483282444,913.216448752023,167.478834012035,896.162713045032,-777.397421316336,-2332.32215844097,2061.69511537372,-1909.58639666103,-2973.71149334023,-845.138597085092
-2074.99135825228,-761.747225208058,3751.00767501833,1206.24124938968,2224.8407140608,961.833963579911,-2214.39278431031,-3465.21107087401,-1222.95837359835,-1333.67583638285,1645.38724186591,-2286.94202201966,-1853.38603667055,-1085.16044205052,-94.8315388973434,912.354701944335,165.876656476363,896.472478924433,-779.339784033046,-2328.3047455788,2060.15080485124,-1906.3459173586,-2973.99790302061,-843.178198394345
-2075.73714289636,-762.066694558326,3751.78501882667,1204.1383215877,2225.98727687164,964.060602535577,-2212.56541989588,-3463.66414006179,-1222.05165716411,-1335.10134682453,1644.98535218777,-2286.23764338015,-1854.56082148985,-1086.64324941356,-92.1256819317795,911.189479601974,166.144201570683,896.982623221267,-777.775120462111,-2331.8661819766,2061.79005196068,-1906.42629915928,-2974.9706058195,-842.369274277873
-2072.98142542185,-759.801586338716,3752.27574926532,1205.1187443308,2225.35139337183,961.879653664475,-2212.94157127582,-3464.56636635474,-1222.54676096983,-1333.77941168933,1644.00386465984,-2285.58542937229,-1851.97308447637,-1084.87238792497,-95.4157806643588,912.624727194078,168.63622798152,896.651061769137,-777.205704737476,-2328.9694740219,2060.98660358054,-1907.25677615054,-2975.37179645659,-843.641009971255
-2074.34681774825,-761.337943803362,3748.78505459783,1205.72353472322,2222.60705422174,962.919593670336,-2214.6095761945,-3464.0159404551,-1224.61808520485,-1336.59384713716,1645.55475760485,-2286.54936758132,-1854.95603714479,-1084.44383191132,-93.926081853219,912.806802023621,166.183674942702,894.416047784946,-778.592469577657,-2330.05118133938,2062.77905305346,-1909.15679823313,-2973.42521482252,-843.282233286293
-2071.5375956476,-766.005877189039,3750.02092222319,1207.80718832543,2224.32631915552,962.747214221633,-2213.31529652364,-3464.4931463873,-1221.81374723108,-1333.64586657728,1645.23305919085,-2287.55670140693,-1855.6238741402,-1084.51350679128,-92.4691991777364,915.315871412416,167.802493813093,895.777322326256,-780.498491543426,-2331.72126147579,2061.38115094288,-1905.41952767598,-2976.93220527461,-844.432130974191
-2073.69341004877,-762.741786676196,3751.02112752161,1204.6216037172,2223.47092333863,962.891096479558,-2212.05040911761,-3464.59587807193,-1223.00671052492,-1334.63500002878,1646.12461973091,-2286.86455166518,-1852.49154170285,-1085.0170929041,-93.7642521794938,913.643279371359,166.063957747541,894.343646851744,-776.8561262006,-2328.69844576927,2060.7854516311,-1907.13900436042,-2976.28558447928,-844.456134260634
-2072.59703789853,-763.886633430294,3749.96394814681,1204.3071455577,2225.8518806915,962.346521923817,-2213.54306652197,-3463.37801633853,-1224.06220835429,-1334.86785351235,1645.95678937055,-2285.92128381709,-1852.34413841973,-1083.23359736915,-92.6617139237107,911.862214347297,166.365746529929,893.231359061271,-780.556048305512,-2331.43308921945,2061.44890050441,-1907.68035960413,-2975.49087566575,-842.295022517268
-2074.06486136502,-763.802462115038,3750.75448900861,1204.50209322837,2226.94125243309,962.003547792188,-2215.42695665918,-3465.9660151104,-1222.76745186506,-1336.49448769103,1644.44084109968,-2287.19965892846,-1852.55916070403,-1085.12853821012,-93.2306986321344,913.112771575566,168.178944954302,896.116413444922,-778.342746751399,-2331.48120003537,2060.99361984656,-1905.72367679045,-2974.17310267194,-844.14937489583
-2073.73819144168,-762.538301597036,3751.28843976023,1203.66893443248,2221.53162631505,962.596651626179,-2213.4647566499,-3464.21300274124,-1223.35294474726,-1334.99547383797,1645.71234132285,-2286.26002049152,-1854.09234743114,-1084.02191047772,-93.7115565519175,912.217776883825,167.22558294847,895.737022532667,-778.535920666362,-2330.795350433,2062.00744484453,-1907.18248021991,-2973.24768549301,-843.089969114639
-2075.33358559503,-763.998586724946,3750.38642065724,1204.5485926438,2221.28967812619,963.961970380565,-2213.86640650047,-3461.19883662264,-1222.89621522092,-1335.24879757114,1645.79119614507,-2285.65403612705,-1851.1963531954,-1084.96410169529,-94.9399191924377,910.975815748603,166.769074881443,895.204979599201,-777.762825151076,-2331.30927270107,2062.24496247114,-1904.26886841522,-2976.10202721026,-842.407652372911
-2073.54373842967,-763.328388940804,3749.71082997383,1205.55034480518,2224.68935724156,961.140773206824,-2211.5795453077,-3465.99015166406,-1220.58886900883,-1333.89539939865,1646.6534133407,-2286.2206500963,-1853.53918199673,-1084.43656226741,-91.9616618089336,913.625220480894,167.366896113533,895.41957850218,-777.737691643935,-2331.74481186576,2063.80060912591,-1906.84124123916,-2974.50496067234,-845.121724102941
-2073.37287621932,-764.061478662659,3750.62908875195,1205.81145434513,2224.52387911512,963.636899862629,-2212.51115185019,-3464.77535291898,-1221.67940346901,-1335.20470495248,1644.66165277641,-2285.94783345221,-1854.16595836795,-1084.70938236847,-93.1467067524145,914.114796387328,166.226227689905,895.700051078038,-775.75681444194,-2331.47543197203,2061.27608436188,-1908.80751235783,-2974.26673208401,-842.636553605042
-2072.91591331578,-763.800409288989,3750.46421821002,1205.95012567572,2224.80977934329,964.906563067433,-2216.38673998672,-3462.28884881847,-1222.03766439948,-1333.85127532786,1645.19988395251,-2288.33665000574,-1854.24566057591,-1083.42150217949,-93.4320830713464,912.508593533032,166.12077366984,894.784460019973,-779.258417392247,-2333.1736680154,2062.41555071508,-1907.40586192915,-2974.81894666952,-843.868678399785
-2073.25726369549,-762.825729740913,3749.48486485016,1204.36008040717,2223.99387650373,963.037342426227,-2213.31969377445,-3464.42411437591,-1223.71812669633,-1335.11000813815,1646.15910295174,-2288.98540543563,-1854.41200815002,-1084.1654819295,-94.9450266434075,912.400573761147,166.073348166733,896.724712003542,-779.035791468285,-2329.62629947517,2063.14592442318,-1907.9856430436,-2975.3011714885,-845.441471325577
