47.0742555579136,-84.0256415125681,-235.446362088044,210.772803041222,-129.090954398126,263.962752297592,-427.380839408521,180.080878449025,208.902717230512,-298.192552913877,-195.871196086207,-176.938237675856,-181.468821387786,109.56676188613,-446.368394596452,199.99188260624,-310.974575971234,416.326370316125,42.2927963608808,97.9592989390668,260.877869625332,244.767382086597,-373.610690402229,-318.435036757116,385.096436366099,-189.927101887919,257.62071507525,87.3677296495325,-196.783493838501,-56.1736432616155,78.2910135124678,94.0891639553016,258.248304902222,-252.260957814134,258.500633634049,-306.313214520934,-152.64681321336,-182.402669199174,385.112434639135,-366.194297711106,-293.235277704754,-72.6833555364424,-26.6509051788959,-85.4965278906303,-11.8123188807633,336.825581829201,329.072860558592,241.39555898167,-299.330413078091,-404.47336418503,42.1215959203801,138.144061556364,-261.022548602008,339.704073873235,-350.975335775111,-385.96148651353,-174.018866437382,-74.9976380114116,386.099462672152,-67.7237827241452,104.738512724747,46.0467088607469,-415.311169624625,237.363735109986,76.6783475601405,-279.528464185504,-173.29686711824,55.0570426251666,-193.864502394727,-298.311864294001,-202.601259164306,54.1049839925705,-194.059128158291,196.028318572342,297.12197366562,226.464582494611,-375.349889571879,198.753849949067,-231.749556191814,-125.492673128026,-182.245131365015
45.3799854897057,-80.3603384422094,-236.804900499512,209.73442898493,-129.400694297608,263.62072037598,-428.832424010447,182.571373457164,207.40888955744,-300.530716974162,-194.821080614566,-179.110408895601,-180.747663398993,109.314617818598,-447.777691747728,200.388248765768,-314.295699689601,419.160376691582,42.2066198606436,96.0138654291731,258.869556270738,246.043650512036,-374.334326537769,-319.718639998715,386.085798386721,-193.223778843408,259.409508271996,87.850483324647,-197.465268402196,-58.0675692780003,79.7610259045866,93.4572135126017,254.628742827341,-248.727449109949,258.272162767183,-304.742128346409,-152.261807291392,-183.657363890605,387.588099808401,-364.953191238841,-293.223035778049,-70.2929633772598,-25.2093407530552,-84.2586216830968,-9.37259357256773,335.126434518647,331.679824646018,241.40574308376,-299.001991873482,-405.174542098081,40.3529324324998,139.980809163965,-260.057811480797,342.30550202959,-350.948814015149,-390.127543724576,-175.407673660578,-77.4262838487175,385.647299203411,-69.8628484280278,102.839636088973,46.3119968453824,-415.677462131968,233.14881343751,80.0035055574663,-281.475136901196,-174.074281548664,57.5123748759335,-196.024668589983,-296.118314747725,-204.705329530129,57.7082761726829,-196.372521392253,194.260844248656,295.523596366212,224.398386955266,-377.357367230149,202.300381720519,-231.054597243321,-125.615397900884,-181.82216546048
6.10583878648296,-11.9323655102395,-186.322985484761,274.503890642991,-255.205663517382,341.475153770701,-350.658804791373,126.343395261974,259.651957379549,-140.874092184972,-170.778227943774,-290.743884751101,-267.029256743835,135.176491770582,-462.054226661282,187.316241718889,-326.505071375158,412.457778148381,113.791067863847,201.459765893901,196.262904917193,191.612139934353,-385.289158917308,-329.424732435473,412.704744408646,-130.154024169222,321.865093829812,168.223371326136,-297.534264594724,106.037409788078,173.932887010381,276.752873829469,262.246820196061,-263.697972106359,225.134969822452,-306.700451517241,-176.848177915662,-245.614610310427,478.216525075877,-341.03303148235,-295.15589041181,-57.6321400683017,-85.7446004802695,-61.3633810450944,27.7000052570646,331.110307710377,431.751870682755,286.414307857725,-328.451127984833,-468.736147559533,7.22068514963203,41.116545980364,-301.902777274659,426.676294900314,-299.349502462078,-335.844844108551,-57.9023293151287,-174.510039240685,455.013108739944,-117.664574471521,136.030461998654,156.726417591839,-433.440789562023,299.540490929397,161.204550919587,-320.540103066065,-335.183448082869,44.9445536039262,-357.592677072706,-459.596407772548,-155.278670490879,-31.6489669236586,-190.846587672011,161.33800767069,305.223866046741,259.703419971175,-406.31929770707,134.71686054769,-205.839882911292,36.919625683691,-77.2105100538224
3.37185342014267,-12.4613742296509,-185.407007971156,274.805791579486,-255.432712629783,337.628410316709,-347.712977943174,128.044679192383,263.747443407092,-143.708986354564,-168.656148660799,-292.336460028551,-265.369993723071,131.849672443696,-461.393092028923,190.101798351109,-324.363799096223,413.565710896973,116.262857126673,204.061353743636,196.905496486847,191.471969307848,-383.149505949568,-329.905479858878,411.266449137318,-130.001364723227,322.769586366909,167.077572553852,-298.004640482367,105.465391298251,175.330583139787,273.021986509118,262.635051178498,-262.844817801623,225.855601175096,-306.572304444698,-175.93250405796,-245.473803423904,477.767992328277,-337.704024393157,-296.023386558783,-56.8843994070154,-85.2049416289245,-65.2019071360128,28.605891085911,332.012679745472,430.461936509218,287.278033572165,-329.855589729269,-471.661948208331,7.81877161479822,43.5149637338835,-305.371298852873,426.783688357296,-299.08764757063,-335.198768900393,-54.8221531846447,-174.812125772332,456.135465862176,-120.72519834914,132.295029538942,153.49511821253,-433.593050697844,300.326651315356,163.5141613226,-320.261838223816,-336.984737996899,45.0159841366748,-362.509247677543,-461.958892691533,-158.235257893659,-35.3173865023697,-188.980095586986,162.334077636539,306.776575877481,259.005132339106,-402.993167683006,135.23580515518,-206.456188401225,34.3286140158793,-75.8315352310138
3.72932536861789,-11.5190223649441,-186.137399288729,271.212432236755,-254.97618991355,338.701701161893,-349.283406544348,126.70564253986,260.333318122851,-143.782476196111,-169.006986098361,-293.958317990022,-267.999490427671,131.398342557158,-460.597000634092,189.061410826779,-325.59146884346,412.345061944586,113.077302245333,203.215550159573,195.384255029768,192.32658733012,-384.666988913351,-328.115947212919,412.178896771153,-128.905388004437,321.527531627263,168.801496680259,-299.454220275898,104.964869721021,173.587462915401,272.986069909215,263.84662898468,-265.337941740493,225.459443449198,-310.311621331912,-177.900453971124,-244.873791390208,479.733283003727,-339.192479055811,-295.393069740346,-54.2986997393337,-85.5456440685484,-64.2822199625489,29.0940398016335,333.090077272372,431.418815891307,285.525810728431,-332.857156506364,-465.919986546174,7.5966041566307,46.649572329259,-303.304800018885,426.655178325535,-295.375200414314,-334.396659066126,-59.7731774102586,-172.245663484905,456.625351513738,-119.930270865645,139.542307436619,154.296383818836,-430.906603217626,299.129654528042,163.42152153655,-320.608052985662,-336.79020694775,43.9772230203904,-360.969342725223,-459.899941595501,-156.723301303927,-31.5033014384963,-190.273437577551,159.581129344718,305.838272344332,260.809624806728,-403.739905244612,137.748269308009,-208.099021079977,36.5149342352078,-75.846081770544
7.80002140705472,-11.8002482166638,-185.410836087512,274.107290472103,-255.251501079651,340.730765118715,-348.741865173921,130.710409731139,262.458166951079,-142.719609066384,-169.483901707683,-293.965209229948,-266.601863079674,134.73458691295,-460.340048728097,188.786304116241,-323.558554795982,414.599166441505,114.23862706724,204.752831008572,197.017728996359,190.611304654944,-386.206191782426,-328.160003713096,412.446254945902,-130.607238121756,322.406729955348,168.819592025987,-299.504061504974,106.251623326127,175.769597920095,275.778108029429,263.016634825898,-264.082977783095,226.388990191973,-307.450303827177,-180.068011439137,-248.411013931116,479.480315132828,-339.829295926881,-297.970608728646,-52.7477114618203,-87.4958165693864,-60.7567787008187,26.3069965831489,332.710554177415,428.06136452967,288.919433392235,-330.406889501592,-468.889599085051,7.81845781121986,41.197023958602,-301.963803065007,427.051150438281,-299.335125956516,-333.473851424555,-58.7233639778791,-172.431158723095,455.532536168603,-119.973604060436,135.120063342986,153.99502385802,-434.857864097718,299.738690769327,163.048957826568,-324.471932052871,-335.241825120386,45.9075951102334,-361.777803889904,-460.592535650298,-157.072974970527,-31.8966607428566,-188.71576147966,158.986455917409,306.035988799916,259.676593534805,-407.719961642437,136.431258000129,-204.883298376967,36.7723959300436,-77.1308401781039
333.278291472413,-49.791698043167,-952.805342375844,1037.13970129974,-988.758020093088,1440.96012696702,-1589.01825679813,825.659179903041,653.657553992649,-607.267642364678,-893.383955339541,-984.711287972883,-594.216005970322,530.305936377139,-1684.02103523516,456.686894570892,-1064.92617931,1583.32129936948,645.014617670088,635.798343135281,983.873567437152,1410.8699473054,-1238.52706392673,-1362.82266058883,1648.10761603274,-195.024135231691,1187.21319477292,636.316221369281,-727.170676975787,-441.225706544296,823.676970013082,676.324517653732,856.326269842776,-393.727129625867,1381.09533707855,-1249.59968960082,-686.31855241164,-1081.2847870654,1656.53409774258,-1472.89619883203,-1089.8868747802,-829.488219779818,-37.6896509286105,-310.090337109923,-195.202568238253,1215.45650667339,1194.34025224695,1221.37471321191,-1677.04709416831,-1649.8493683357,-33.8275354754466,95.8067140682614,-1588.1017671666,1424.0763659186,-1259.93667424043,-1076.15921449166,-822.127431639405,-164.332338823474,1553.73835006524,-420.75700889468,662.542398134824,1017.57904818551,-1494.61632684767,1456.88196669554,491.882770736007,-1130.15055733946,-1353.62328240484,324.847612898563,-856.437081153679,-1693.70044554174,-453.601983924586,395.807217484389,-1045.63077410519,1255.77627682931,1007.94512964277,1135.02037640809,-1372.06460166632,326.719424458465,-1610.21483224318,-108.119527474282,-789.50418569634
337.489376365469,-46.4367949318421,-951.595069745952,1038.0569153799,-986.29763883332,1440.19047062597,-1586.97793660907,825.851509888323,654.76352939912,-604.981655754141,-890.301931860009,-991.191426922383,-596.130451756818,531.609167046457,-1684.28395616171,457.022116581093,-1066.2097471849,1586.17236738412,645.262128409627,636.977333971651,985.965137407169,1413.40072284137,-1236.65396757208,-1363.61626466847,1649.1614120389,-196.020950093748,1190.05565859741,636.691695340888,-726.503454364533,-440.726973098949,824.767438366711,677.7857867724,854.312356390964,-393.807799394583,1381.13355024723,-1248.39793409198,-686.243647261797,-1081.21727893717,1654.68824773312,-1470.95831546046,-1090.85136887291,-831.767515619745,-36.0218755143806,-310.50493883263,-194.021361426962,1216.44236906896,1187.53099985474,1221.58845201209,-1677.32265623993,-1646.70881702667,-35.5055867079914,98.3445409439564,-1589.23597838122,1427.43451007844,-1262.0810253599,-1074.44282926885,-820.841451288305,-163.571528773021,1547.35390898689,-423.172491906941,659.998358098283,1016.97260338782,-1495.78755276063,1457.01930078196,490.132476667789,-1129.49714385579,-1353.34200168531,328.525678179206,-858.485791426416,-1698.08899981944,-453.01692929791,395.560936680769,-1044.66823051573,1253.89573867882,1010.75162356094,1135.33682578868,-1373.24383119067,325.611224067296,-1608.39334546554,-107.645099480169,-786.670530476
337.595409352736,-47.3631063766032,-952.232212382132,1035.99139681179,-985.194995709559,1438.65145451595,-1587.48113577145,827.861004409955,652.272099939269,-604.724485452618,-894.286792494092,-988.327901826238,-593.98271583738,528.821460211475,-1683.08570069675,456.012686310384,-1063.58770192156,1582.71900024648,641.986766920313,639.95904811892,985.457443367382,1413.1770772472,-1238.60736734488,-1364.34798956762,1647.4821223948,-193.419541842638,1185.75711010197,635.935647514294,-727.036806095259,-441.882781697526,825.211546494669,674.851968878364,852.878638029061,-394.965493893826,1381.812101779,-1248.46422732763,-684.78328897423,-1079.64943410216,1655.73070739711,-1471.03268369252,-1092.95960671206,-829.575139436132,-35.500454516873,-306.844864739625,-193.693676555889,1213.44094041225,1194.04123430034,1221.7289274754,-1676.87002856807,-1651.3488855749,-32.0571302314619,98.1100569957742,-1588.67075524624,1426.36829098155,-1263.66910568624,-1076.18653761245,-822.365727161509,-161.923293424216,1551.66173357712,-421.840804783839,657.873642137818,1018.0570402069,-1496.40005729896,1457.0884429914,492.777989706499,-1130.10675541694,-1355.55763003246,324.780240657702,-859.830062267606,-1696.1284835649,-451.711336462727,394.556505881758,-1042.99309307329,1251.30095436089,1010.0455971436,1136.32486921454,-1376.20168807142,324.334935338918,-1609.69196094903,-111.569987218296,-785.741280150118
337.272375620695,-47.9139913118072,-955.455784116582,1035.93240260012,-987.690581282868,1440.56558268463,-1585.95844207387,825.429740020254,652.840243265187,-607.083193495107,-894.796916081046,-988.142548379781,-594.367155969182,530.851526232994,-1687.01708160007,457.567553146069,-1069.70610978889,1581.65080510535,642.98841337348,634.168220140518,985.969407769563,1413.22634674556,-1237.65492906015,-1359.56381715113,1648.65808470331,-199.353301508402,1185.92440329557,635.413311090541,-729.410905964023,-440.070076631677,823.847775320345,674.08369368191,852.044311132448,-394.518735036962,1380.46319558511,-1248.34052263935,-686.90213883938,-1084.25190151048,1656.15951453776,-1471.67349886986,-1092.90144230165,-832.827113520482,-36.6262932377669,-307.991348238904,-193.013383557783,1215.83964066441,1189.88092693238,1220.74370888304,-1675.49745629479,-1651.70390722996,-34.4096793663234,96.3089720685514,-1589.17626818284,1426.27197643847,-1262.94233406633,-1077.76205922244,-824.842945998821,-164.3255307328,1549.95302998262,-421.762749895646,661.816582155217,1020.89289510416,-1494.77155617817,1458.63473031925,491.143625790353,-1128.57074687204,-1351.49569346845,325.380414403759,-858.830101902221,-1694.8111538431,-453.775546376071,399.470335770066,-1041.51185678212,1255.87071920584,1010.68144669428,1134.42716448424,-1369.55771281233,324.089839368561,-1608.4522543652,-109.99061364736,-786.314861047511
