-51.1215938377762,43.7717964907172,-47.2599745937891,0.263298577966357,-70.1480642915308,15.5733780768355,-66.8170962151248,123.497242226176,-95.9270743907964,-22.0678008104068,-46.6588970411706,43.9182693317561,189.559874267785,-20.5874915218799,68.6811456123972,-22.140966875013,-39.5048826712274
-46.8186779970701,4.71529863792828,53.7758344413563,-43.104192996067,-4.14246893698683,63.5435822258088,-103.600419124492,61.6884070950959,30.0191678731555,-12.6687694167993,-29.0330374254881,36.1222446778121,3.52022852264517,8.06394126718079,-10.0871704952042,-11.6643315072295,-142.009560794204
-76.5683017338448,-12.561056059163,61.449043638219,28.1191450836101,19.799975446497,1.56011304454361,-28.7891797132141,76.9316976260103,17.5439138657603,-130.765315977064,-10.506466468237,105.49130403161,176.75929578161,59.8957003090344,3.58834251086707,-51.9293591414816,-29.1986699375837
-42.3694636981925,39.0122385897422,23.5913163325535,-62.9059092534639,25.3327914446829,137.419226289686,-24.2326371363532,119.797892207118,-4.83322033301844,-47.5380781136593,0.754231133003306,-62.4133595620378,49.3512598783074,8.63304433765933,126.586631078049,-56.5146186053372,23.8132736578139
14.3466979796281,-66.6498212295762,32.9440633447651,-46.022531406384,3.82489036738582,115.586441660126,-80.5823619442845,90.2490773165695,28.95351841956,24.5886504617065,-59.6721618803411,86.7769571450234,114.940278336096,133.912128722845,39.0330331007972,-2.43516663481368,-59.3450610797922
92.7972597520835,-0.610852738849609,42.7742825579627,27.4039359899949,14.8435875738109,106.81536603531,-23.3200802498373,8.12274459368567,50.3551427588507,-16.4311373151104,-42.3684256026737,70.3196710074908,73.2433404613613,50.9751026230023,-84.9315656000544,-44.041837604581,14.442681502685
-54.8422995075658,-9.99038226181887,-55.9502653450983,-32.2751985009067,22.1586477264791,62.9368773469414,-53.181474743979,38.9293585654486,9.35479055207384,-65.4951726895741,79.8937281310319,62.5601879367505,92.2184972465292,10.8834514418555,-35.2916279398112,-61.7905109221715,-19.1828626075059
43.9538640214458,-3.52552226262672,62.0144353809932,4.24894089510713,73.4104122147042,105.375688668633,0.947640323571903,48.633166603573,-40.1060529211889,50.5190208356464,8.5724722721823,59.9479987730366,134.566871451399,0.107731120063678,-13.3469786444233,-2.92404863128979,-48.7907515672557
46.6181631798703,128.093297393445,-148.225568923122,-108.307510540359,-30.0633156567921,11.9786943237406,-36.0214761425722,19.5845342753449,140.454661390522,31.9188191878728,57.4813834263466,20.8979786596514,76.7114713584618,75.4315268531723,43.1357720492264,13.8491305349093,25.9927668733604
11.5964189019282,22.8130374931169,-66.4637685980857,-60.1264017390891,7.89200176456167,21.6375168608276,-80.1169660921106,96.225641605706,-28.1972292007531,-98.2772703904056,-40.4110045101801,82.3629118627814,239.168758339719,28.5151657826292,113.229580371388,30.5125609379843,8.21535873130265
11.2935806801185,-13.5582989892224,12.721310716381,60.4780895710407,15.9500874669148,-11.4039196668787,20.3374092863206,75.3424481824588,100.147893855767,-26.1203146072855,49.4212247502315,22.945712058834,59.9768584536098,221.708427479664,98.4833082700867,90.8650128464253,-110.521342219138
-54.6691762837901,107.588186771885,-31.0538529388164,32.3523116026555,-6.33364036992703,-63.335867909724,8.34186629972017,182.274079411075,103.163027634539,-32.0820480405157,2.67418355287868,60.9021264096795,72.9999754634719,56.8131842847409,-12.5962575413518,85.5905376473427,-1.64010213725522
-36.4816327038558,42.5138354900854,7.98142163669593,4.36692694554225,-5.88363907310877,11.9496499829265,-40.7289276795511,29.2251257113813,117.010857648002,50.9759892703184,30.4318959459175,62.2885151072311,121.668707594249,128.552568889171,-55.2287045666962,50.148019594285,-24.2130018059157
63.7915543191481,150.861669596853,-48.9078092370209,-43.7572342220009,68.8284316864531,2.9021933388338,-91.5531734053271,32.2812433591124,50.8461355831481,-59.1070610868717,78.2632604360865,58.0400157854715,135.506022202698,47.9920319086738,155.209419215895,-5.05960904239272,-47.8632016126568
9.77813099220851,87.0718170206313,-14.4802308110735,-71.7428509528813,55.0731297084095,74.1142048446621,-127.551618469457,105.630469998681,33.1358847112641,-5.07583977101366,18.7746208345001,27.057536882625,76.3866339646938,59.4944126011417,62.4239336946689,67.5564858509697,78.2473751649249
59.3279002314245,17.6551720678278,-101.971872399133,-2.29413239178985,11.303287739801,70.8496958301338,-10.5424313004698,134.001392582232,57.8355567821138,-163.202688860212,45.1772352976984,57.0321818527071,15.7424377652123,48.2228517913106,133.67802691461,54.7136491608561,-17.9932068761559
6.39608045858653,63.749149213124,32.9692020723208,-0.342644812246626,8.74998904750096,124.791115534335,-47.6112324263656,179.790177053942,113.758584768207,58.0489161807739,0.60692940792484,56.2053834947904,93.1662781324496,120.759692183536,100.122081571652,131.091584312909,38.6617648494636
-80.5977181175931,84.0876710759524,-61.7832814376527,-41.4517711142912,-97.5099532170687,7.35008732609318,-105.571174270684,11.0986618581404,24.7272472395866,57.5613865023051,-47.5265938882723,104.869369405752,151.898776686597,71.7157392103223,-22.6734911840431,10.0590465195036,-133.21928304372
-0.651946166251312,25.6418421440111,-71.2674500963517,6.78776969146625,-7.62991036618973,106.371469920389,27.1469499133681,-0.74036445896025,-20.423208251369,-8.54229296004108,60.6995096388379,100.234520486737,83.1303625668639,93.8797576564765,17.2562935694963,-108.448210539345,-83.4945628682732
32.1791558955824,55.1853301526076,-78.3339599256023,-42.6865749970492,-37.2448375359679,61.9538088377922,85.8906133440079,72.3419900443665,33.0901543159145,-17.5889889154021,-34.2525958713261,55.5438187583369,39.3061725664876,32.4367744149693,50.5955034815674,52.7345230661626,-64.8131920684306
-88.0348940985803,160.048208127138,-20.1125511074061,2.36851966819247,-39.2240447842471,17.5167401804476,-64.6196783079231,72.5457266810276,40.9644852579539,-103.331470499742,-17.1147178640142,81.0450155801628,30.511783721546,-36.8088277629927,19.3524746102842,-13.8793725923924,-121.238264764725
68.8755179334224,80.618217887069,-41.0803205545674,-69.5073454989011,-76.1317580686798,43.6401662842069,-2.46681004051543,17.9349443610475,42.9545811327552,35.3122040038717,33.2871824112087,31.1582939217765,27.8450240394912,-8.88884817750815,124.591004069414,34.3073884336526,-92.116863081951
66.3087760753864,28.7749450006453,-2.5276538473103,32.9167282965495,-26.6699676633726,68.5957847831424,26.3646210427232,82.1938521163417,121.123258034648,20.1569155455673,-21.8460311887328,-3.63036860009715,239.337527828023,-13.4178958830178,31.0688119533056,-149.078024046407,-75.4213096585456
-10.5515741334326,-64.1325520728874,16.3025527896378,-24.9820248805642,37.6307971884744,154.094772553808,-34.2902909059565,119.997370837941,44.1824980009426,-25.2264219967533,35.9307973469167,-3.51393674422272,170.286561808989,72.8462138670998,118.678526777936,-19.6365721387994,3.07478980721369
77.5104989282689,44.224958880759,-19.0442495142698,79.8418948876569,2.93804114096392,63.4875849758845,-22.5872651441554,89.4351352569804,46.6106719314132,-25.791124201476,65.6936478302563,15.9714992055265,43.7290423407646,124.442001455057,110.917872915854,82.3072280779959,-14.9209246181834
86.0185971545382,-12.3631231798736,-4.94194211502575,12.7873347213872,-107.755478098079,48.5799766451649,-21.6686757958538,32.5419627624361,51.4207431412264,-79.5513058489714,-10.1011965596871,66.0442748754406,175.958941132069,-15.9381659432351,122.469830754456,63.5941339767793,-32.6518095852993
74.5165459316754,82.6044192945482,-71.2635046708515,-30.631144672479,6.00124214958852,22.8898358677217,-51.6729021439063,115.726385337003,95.9431241877891,-130.341466543025,-69.3477816941525,50.4098715140153,54.5351161192164,81.9449192896799,140.36832257537,81.0651802529524,-82.6920119745405
-83.0931402240042,5.13648015791317,-8.95591938044054,64.3401298703494,-137.519285857313,79.161443772513,-47.9326045481741,149.776355182366,-3.65918717549259,19.2652837216482,-0.439701005252844,76.7365422157201,187.278170378103,54.4796315412126,143.849102570256,-16.5415283352181,-132.685551868097
95.7981162654894,103.59369434553,-39.9639843502871,-32.8200104346822,-5.41430419548476,-30.6516956677647,-94.5504509187487,103.070311431064,49.3699030581297,17.8291944435837,35.278092834438,54.5958588900074,110.506537796449,93.6135277934305,191.602740814097,103.331252989477,-54.7835080460713
9.86294797474397,-35.565097318985,-54.9537022375583,-162.534076483211,74.0660864414442,47.0311327512758,6.8566126887593,-4.12042535909749,8.95163809370456,-49.0378810092316,93.4779518534492,58.2806647827431,66.5260684754155,57.8905761595688,118.665386915237,11.1770845112912,-59.2916732874441
100.908191999655,-51.453219207316,-31.9189850506706,75.3342071343665,-53.3164366508801,-57.1831111158218,-9.19857481027066,73.542029963302,-0.108425837391527,-68.5067167130855,-76.8247568042498,-21.8392842238572,104.678615216416,51.0358222326262,-5.69407573639707,19.8791023564759,-73.9561928442742
-84.4660836221696,21.4282133873424,7.81130948347021,-25.3868368571603,19.6680122827481,74.7350333722543,-99.4897128333637,89.7074209165909,103.664519893107,-84.4933909662324,75.2999304262376,62.5635129201648,52.1529742807936,-12.4826384823515,-4.16764839233259,-18.1680821003878,-55.2977596766577
-3.4406131178867,-47.6924005923455,28.4458088857767,-53.0463548842868,-6.23827244069262,151.354637879093,18.4044620973952,25.2539987126414,74.6004128295475,2.74546651234608,-28.3087754428425,9.6607312671225,116.549370182396,30.8159314153277,27.469157480947,71.6783562763946,-68.9375222212908
7.2050953574424,71.2045808716491,25.7251830991524,-35.9570692421546,45.943812538068,-44.794888961932,-59.0133253374573,100.073294111999,37.597499775429,-24.4910676817594,-43.318797515606,34.0900309732047,158.474776508523,48.3868534760432,93.6490106689572,80.9331643559055,-91.2577627029545
-70.1374431315266,83.5566786563808,-60.2872065889208,-3.27548820207173,-40.0558592691447,125.856735401362,15.7881963162551,-7.58078714486491,35.9248719774882,-29.9967883734339,0.340941628028564,101.688599295782,113.148465637134,140.523139823285,58.8852263724079,-114.913279316928,-137.833125249783
44.5445006463495,53.5380898268549,40.1379347389242,66.9891333338002,62.3112049053189,65.0885383961365,-23.0658136551256,84.3115099907982,127.043769774178,-61.5766777150946,21.3253709542924,37.0051731131052,53.5400116119195,30.2021097331637,-32.4923499372508,32.3105073945231,-50.3097721908422
-67.2604155521069,107.83279573344,-3.47810591128886,3.16854858828128,-8.66476002607113,-47.1733648226775,18.7218261535629,-42.4345645179272,-17.6691230280899,25.8537500580887,102.096114871038,1.5855354066611,27.2080045624541,28.9411628466003,-21.1864434134687,-2.2949756537119,-82.8762775461794
54.139720936055,67.5980380685571,75.4853373189384,108.316667939489,-43.8734880974679,79.1625113457088,-133.807131887321,114.160125758303,56.9208168937375,-17.3849438225476,-18.5151684213325,146.073209391634,155.96745636088,25.0882149320518,3.15095466907027,-27.9871735472366,-18.5029432704205
27.4912023050524,25.3753318376512,43.5520396318869,4.69369191784389,-79.3319675002647,46.3758614035194,49.2399951456296,101.870920772641,115.196166363792,-81.4280530382415,-3.26638450970176,30.2883311690997,78.014942031743,71.681151830644,179.084959276469,64.8930084070977,-8.40773340312437
-10.8174494633785,-38.2851223029642,-10.9495577332684,-15.0312520191892,0.81731554283511,-13.9323011688463,19.8558056006878,119.058637814808,-40.4465451007726,24.2812388557836,-46.6717473639587,46.8513708630806,150.5278684524,55.2061988962545,28.2048668690867,-48.9627881892137,-124.231786842124
77.7523379043467,25.7523317463933,-2.27604093062506,10.1095429312041,-67.3091428964048,28.5931747654301,-46.5849072403014,-25.7698239175875,153.058659293274,66.041427582826,150.49010615693,103.023439928971,92.0773927116837,57.6998821815167,23.8676072793551,27.7670310184717,-51.6071636305908
-51.7337255844264,139.90603896937,-6.97907986530436,-36.4050952791086,62.3947330404811,11.8491105502985,-41.5031073629259,146.858392260239,3.76156964768975,97.5585102859281,21.3480862599474,72.3074813971674,98.9499503609129,38.7245101036322,27.2994278765276,-69.778188040491,-105.59085035314
-37.2011911046287,63.0655636567989,7.56254962639632,-159.717602812708,-66.6571248828369,-87.0366220103515,66.981861207524,59.2551832991831,-39.4938172447687,9.01394274649985,-80.0772109926993,60.0972996160316,66.2796030493667,47.8636143680187,107.893922754942,48.0449647611386,-13.8572181413848
31.9608753708266,56.7342827196818,81.6468603628554,14.4446531343146,-50.2451607998606,72.1996162936543,-29.1743374874195,-15.9914264484163,66.2250429586165,20.046339451583,-10.4485790609245,49.5670936362786,68.7605402772903,96.3155829220148,28.0538502868888,61.9683396503128,2.21642016882684
-12.4437058379944,95.8677724548583,-23.9608822934079,58.7089049645259,68.726057466218,36.1942356580674,-69.5009881555008,54.0422252973621,89.6564885997644,-115.695179027031,3.10444585893104,140.297652219759,167.507665694764,106.078264751873,51.8311013236867,50.4481272840682,-172.021439047605
-17.2426912583287,84.2127847777761,64.4401105289385,18.0741818166996,-66.7119941725217,37.317738335986,-89.6114303781378,157.401754140798,58.1613530166304,43.6810067895481,-40.7387220836379,59.1427388912791,85.4817502932128,69.1161778583162,23.0173567605604,27.8017676203598,76.7540761515271
-60.3517629391526,-12.3045552766641,3.74597741543615,14.6905152694219,-61.1558294871772,47.3146260172785,-28.7255412821513,136.783205277691,-29.8481672466506,-33.8293004889502,-3.81925465016811,126.986047068438,136.408928788558,115.953495984652,112.245484003374,49.3734047617293,-23.3552610105258
54.0333382319435,71.0234426316137,-83.5859212297577,-25.0519562494071,44.5228722219329,153.682475801986,-59.2289314078519,53.0747460991236,21.6312583271776,-57.8152876145511,0.665299202081533,-50.3475840169677,27.9329975176598,69.7914928152811,94.3081004358296,129.526892458307,6.31517347594127
17.4750698017789,-54.4409422882715,-1.74503417246487,-16.6226938388217,-82.9003480102632,19.4923385437298,-46.8694240031666,122.456592258612,-19.235804303341,24.8632896539026,16.5569013298679,-61.6821078876348,-16.0917443021327,56.836554101172,32.9232333934623,-88.5581671191112,49.5437593709024
97.4325664976579,29.6872119618289,-48.0097572307475,-38.0068974562619,31.5394103097611,-54.4935733349208,-82.2350421952913,1.20304536620291,42.5333582136381,-31.1581447933215,3.89140321338713,74.5883275035588,114.386577076606,10.119238530579,-20.3909164432583,-92.1020808290131,-137.994855704888
58.2999866298847,15.3533736657807,-30.2798663608471,89.5973061722873,-82.9329674684158,88.6032486469922,-129.635157713374,49.7491626340785,29.8840973265954,-3.67873724534086,-102.815279146707,32.497438963579,193.93347796464,191.692167239558,11.7052752758339,-76.2461642980988,-13.0499066027264
-64.7848240275257,-21.1074491683088,-5.74215141422894,-78.9465368575946,-14.7913584265062,122.698906450652,-106.089159921651,56.6603377046284,15.4348470635512,11.7944870410655,-33.8953809075835,76.0575612016837,179.851905733814,-30.5810682577047,-47.7679824516335,-124.776209560419,-75.4606279703622
74.065578193903,37.4584297403519,-103.104737098585,-13.7419009786482,-6.77226220738986,73.1851828648508,40.8870860768974,-6.93828485853612,-7.9301176198614,-23.8507779767705,44.1216728161859,79.3386839844294,137.542781238065,93.7319149224613,22.5863605978334,-70.8863048723396,61.041062959598
