-846.708425802667,1676.27402124049,-94.7661384818848,1576.25618648534,-1619.36493987162,-1067.03095080374,269.442445702357,1521.18534892429,-1015.99504126586,-1383.78179650574,327.98280953206,323.863450037147,1116.15204576503,532.036746466632,-188.925349715914,-572.417803154923,-615.440418270182,-778.299820722059,-549.895873629608,1163.41802608759,-362.830418375323,-931.492626493638,-1159.15174240029,685.547061981688,-259.91419142747,-470.029598770915,-1432.04633771817,-689.040507250045,-1179.55951667682,-548.219066308685,-152.704983694834,1149.96898691902,1229.54962264968,162.231869054022,-1145.24762442222,978.113313142637,223.038603899193,1560.18029512442,908.838730625425,-1398.37038569569,-22.8528267382081,307.789739818796,-16.3084322542889,1176.17629668557,-1528.66681539151,-1438.49709906056,208.750930065655,1326.80431042934,-713.201788967487,-912.070755756381,924.332678332481,-198.764360707206,-45.850091708407,927.644102088059,886.962774289743,-596.743805337029,1194.51121889454,263.588387317404,1606.85106223631,247.391265181972,950.637865654291,1395.52160077226,-323.702213567001,-1109.97081079173,1577.99707658869,1198.55417034579,1681.40577391221,-1439.02539238527,-111.124977632681,285.59720434548,586.057722414409,409.520833651326,-139.618639674758,1215.75659658441,-1432.31237229962,-285.564926641959
-847.574268297325,1676.95397620337,-95.1826874721097,1578.81822599897,-1619.3832576051,-1065.88162586007,270.740932444085,1520.77484172946,-1014.29958392185,-1384.63980571306,326.267677881901,320.488034696566,1117.99122667863,533.468177318972,-185.83240847247,-572.368097524839,-616.037487741255,-779.824692211722,-550.798084798284,1164.76521481834,-361.200949631871,-932.588372843812,-1158.27667818878,686.088426551485,-264.549450733777,-469.457879288736,-1430.24205452934,-691.572411753739,-1178.92409052006,-549.642375342043,-153.844372967339,1148.59383429198,1226.42481311299,164.009034454745,-1146.3057644099,978.237339130082,224.549497442651,1559.89310966042,906.540795706283,-1400.30504440695,-20.962702082906,308.630191469116,-15.5769175594967,1175.25733228541,-1525.37947411334,-1442.94035664491,210.397814070028,1329.05804793956,-708.71551511717,-911.35415306735,922.86624000324,-198.84149603225,-46.6043953733208,929.761927787006,889.7237897822,-595.728208102462,1195.06865188454,264.392560028125,1609.90414801992,250.315870891092,950.883616780125,1391.33898517563,-326.702523817439,-1109.27665467807,1577.74935903562,1196.20139927439,1681.41667147299,-1439.22584537957,-112.457996720434,285.094029822904,585.718159299424,408.49579010449,-139.679160851416,1218.29856887017,-1431.15362852765,-284.098424557195
-844.512139465422,1677.06446769923,-95.5176893032333,1577.47227080064,-1617.60847426318,-1068.75185124498,269.185509121883,1521.711498652,-1013.64786604066,-1384.61072021411,326.128601746517,324.014506986799,1117.13586982034,534.341144613565,-185.83112714428,-570.12493095567,-618.897828740192,-776.566807298018,-549.839309924717,1161.46497083534,-361.166433981064,-932.17992266259,-1157.72980136581,687.2772208552,-262.832289479205,-468.331598626661,-1430.25235260646,-690.832365543344,-1177.50955921344,-547.734179836934,-152.993314576401,1148.90721214439,1231.61956126668,165.408136255398,-1143.37050727903,977.487472393234,222.868482366151,1562.23287800806,906.854107932307,-1399.49093627101,-24.3123765103478,310.00866928657,-16.1693677636628,1175.79807723226,-1524.14036463969,-1437.65557367236,211.294431676695,1331.58072162554,-709.851172706403,-912.494176101629,926.629898445031,-196.249274157873,-47.8850725820794,931.169085120466,889.613397002813,-597.143454812396,1198.30549778581,261.772007898248,1607.48342284377,247.491818234995,953.66430749556,1394.23878240826,-324.308161344639,-1109.03501838507,1578.9026668344,1201.64553915964,1682.29299062439,-1439.88654493014,-112.446471153467,282.689293245248,585.187532324964,409.121898330511,-141.233457257762,1218.54057610378,-1432.83083985966,-287.428987881578
-843.310954632393,1681.04247562065,-93.7598127988518,1576.42209854705,-1617.00567341062,-1063.82094697186,271.588349754688,1518.87025632406,-1015.38178323452,-1385.25772234983,328.639738663812,323.056498820436,1120.39309000827,533.875565863247,-188.292996369817,-568.239975984864,-616.792122595002,-778.926495973916,-551.395989706955,1163.450923745,-359.502738002937,-932.157357232726,-1156.87145966349,686.831633666978,-260.216389214968,-470.476549433063,-1427.23854478301,-692.038297156913,-1178.90681158524,-549.4066738638,-153.118075938293,1150.69900201527,1233.94111585867,161.797709445686,-1142.28431804302,976.103528617859,225.184905104752,1559.20357998409,908.08931465612,-1395.99653451908,-20.0051429582044,306.705122280234,-17.2503537381665,1176.85382839101,-1527.27947049149,-1442.60087156127,212.931051569758,1330.71523127801,-711.579205452036,-914.76165069528,922.149830408183,-199.263062814679,-43.9764441986794,926.579049487141,890.269269436718,-593.765465025405,1191.38514204336,263.430023628759,1605.51948911281,248.174224996861,949.799438228982,1392.44734496164,-325.21343813645,-1110.44272800765,1578.25724761391,1200.62859367926,1683.47468793873,-1442.16665729758,-111.366524324901,284.739237552608,588.056038425503,406.963157625079,-138.987917944637,1216.7199911944,-1432.98603763218,-283.7939121377
-846.472114764321,1678.15059502818,-93.6342101479343,1579.27947426347,-1616.4731739954,-1068.17566981262,267.332796545627,1518.45542579541,-1016.35059655915,-1384.17418829597,328.024466228855,320.363258623601,1118.4795575867,534.016737262155,-186.525450236846,-567.373737417558,-617.372276412437,-778.561390450154,-551.254752556648,1163.45356152667,-358.542081027076,-926.454430880804,-1160.1149989687,684.875753998953,-261.247965103632,-469.503795239147,-1429.45215533968,-691.361198895397,-1178.85252056773,-549.411407266139,-153.360216377148,1149.52926543753,1230.7144411075,162.193046733671,-1142.45373360532,978.47193451586,222.509864546864,1559.57660978587,906.229036247128,-1400.08716726542,-21.4405679067775,306.464458319466,-16.863708368988,1175.94035829862,-1528.23823260334,-1439.26116872688,208.607411930154,1327.76942015787,-712.157201868745,-913.312439063399,925.411307646856,-198.746614728799,-44.9145626925065,928.246678484963,891.278745493434,-597.757605177844,1193.18928925933,261.813095214987,1606.58000398867,251.909252135389,948.359321390171,1392.07915025503,-326.449864378689,-1109.60934943797,1577.05000731653,1199.89368034316,1679.27986352861,-1440.41249589563,-112.27163115357,284.19008086696,584.439707335573,407.958059409983,-137.357688561899,1216.51533240153,-1428.91989495427,-285.943779101075
-844.510278683351,1677.19218151883,-94.5573960856964,1578.3867505656,-1619.22381317176,-1065.97603206684,268.818720539575,1517.74826491082,-1017.5370602081,-1385.47188577156,329.124795449927,320.314327327842,1118.62446137584,531.443706346273,-187.272829227966,-569.961535413651,-619.913925040355,-776.864887225662,-550.90230020768,1164.13218975862,-361.938329734118,-930.344093832469,-1153.98704443048,685.344410088079,-264.913535449428,-468.891792907302,-1431.93833131169,-688.877017254973,-1178.41324283732,-549.743851142802,-154.736970866134,1150.04551369941,1230.53999803361,159.953959971285,-1145.60483984579,975.916484653906,224.79534197846,1562.02515343789,906.832166140173,-1400.77577565265,-20.7531262752792,307.742419207434,-17.1726509919636,1176.5304328656,-1527.49192320189,-1438.23547170919,206.01069546939,1328.88447126449,-712.022186421773,-914.773357633979,926.47232799728,-198.169693222913,-46.6416103407299,928.458709749192,890.555818362392,-594.688550288218,1196.17592640412,261.648296231787,1608.75564054101,247.446490052109,949.420066102523,1391.4230729381,-325.362859597029,-1108.0687449316,1575.17647314894,1200.80116319933,1681.73375771225,-1440.34283298049,-111.527578020929,284.939489629228,584.303534092891,410.15002116887,-140.33073736343,1216.54956816323,-1430.39135627867,-286.32585360517
-844.154552489527,1678.14841648304,-95.5530340660439,1577.985243442,-1618.60530444821,-1064.69169868575,268.961197802738,1519.47704826758,-1017.24286846088,-1384.00183895886,327.166539398066,319.292306966387,1119.45246423683,530.519049523332,-185.177097912835,-566.854469656479,-617.055717635381,-777.264704705975,-549.078882331723,1162.92746258596,-361.645448659594,-932.983481920682,-1156.91264958367,685.770261371229,-261.714905612983,-472.263142390313,-1427.67240068622,-691.689933416498,-1178.60174327622,-549.543412201759,-151.528340553504,1150.22903595154,1228.06499992345,160.817489463711,-1144.02855987242,976.333555383903,223.964498640699,1562.39007884398,906.156608744016,-1398.95026311929,-22.2567586233046,306.748861383855,-14.3229879633656,1178.80176254133,-1527.3070968817,-1439.70555872261,208.602678565598,1327.75353251166,-706.983408497254,-911.658367461471,923.687484260612,-199.267921342104,-44.9596110878377,928.521360669888,887.464976196602,-598.530507131146,1194.54889552134,262.29303670743,1607.82220294831,248.706922223291,951.878834237831,1393.39695475216,-325.674895869562,-1107.67398972457,1578.54367411913,1201.58995270176,1680.43399440461,-1436.6149963828,-112.380604872459,283.52515864774,587.178932028409,410.579625114034,-141.171215050558,1218.52915454538,-1429.49159550856,-285.988646327104
-845.691765832571,1676.37053295116,-95.2992327635072,1575.89083196929,-1617.64092685967,-1065.29760581906,271.51267407668,1521.06035552702,-1012.53040340284,-1385.81411368024,328.514535939797,321.979593491019,1117.95374675564,532.391710184229,-185.994702609014,-572.008473642892,-617.396423236386,-776.374524162446,-549.925259295573,1162.43555608771,-359.279833924336,-931.152708689962,-1158.09007028394,685.439379819254,-260.860531161356,-468.005552972613,-1429.80724655129,-690.181175186487,-1178.63555805101,-548.310439234817,-150.459867882462,1151.17374828927,1231.99911094478,164.460557880137,-1143.52413248012,977.148435986688,224.017321625971,1563.6510216035,905.530575495641,-1400.60143679026,-20.2534445434558,309.734954176551,-15.2609037606338,1177.90057354568,-1529.95305050246,-1438.10603793062,211.805261834939,1328.77656434784,-707.830717380795,-912.736941973399,923.953463322332,-197.655378910712,-48.2105551330502,927.419361353692,888.794507443072,-596.740819809408,1195.36287071583,263.570926588812,1607.38737164938,248.42461114396,953.480904737473,1391.12229387799,-324.861095242382,-1109.34322538085,1577.94808725029,1197.58541773424,1683.28475225755,-1436.42199395318,-112.678968153932,284.799202909238,584.770269089056,412.287584545648,-140.449876754164,1214.05261804109,-1433.82083741395,-284.511191206823
-845.652795321303,1678.89042961923,-95.5432836857585,1575.05890631703,-1618.61461152781,-1066.6212638124,271.571566249875,1520.36951306195,-1015.60252068893,-1386.3113807435,325.948147323267,321.361650110911,1119.38016210588,533.619298315995,-188.993107486325,-573.14696718646,-618.051822466392,-777.197360272285,-551.129138040675,1163.47441178287,-362.802939771625,-931.322023182202,-1158.57597955946,684.346203905831,-264.034737635721,-471.557359562738,-1428.23126558051,-689.349534744404,-1177.952592969,-549.139266251465,-154.719463031777,1148.34592712886,1229.72123576002,164.169227355075,-1143.789480578,977.981716027818,225.203454073045,1561.8379763109,907.849523218855,-1400.40969848312,-19.1107093666337,305.978695469875,-12.8237758665738,1175.55877108068,-1528.80587600135,-1437.72577508714,208.591313091339,1328.98683815692,-711.823402607023,-912.216118291781,928.586107818215,-200.066323219796,-45.2646082260607,929.78087532366,890.866296883512,-597.072663661852,1191.55864122061,261.480184124259,1607.40999357641,247.222971475489,950.996528366249,1393.92680193168,-323.916885076418,-1109.14623691825,1577.59488311585,1199.07965209336,1681.44399116321,-1440.43708392575,-110.942185108791,282.765190131297,586.097563659826,406.870448616476,-139.475330055189,1215.30444599787,-1429.37692579966,-284.470822796982
-846.977299959299,1675.13614601762,-93.5469570765181,1575.81319383363,-1619.75846838416,-1063.04511684395,267.254006257998,1519.54661072795,-1014.3629952424,-1386.09390980606,327.520653625802,324.296982481866,1117.47871135509,533.624063564181,-187.920414363828,-569.686001130328,-617.88324505271,-778.288526319474,-550.794983086458,1166.94151641928,-361.533849842587,-931.014154171018,-1156.43487655057,686.121329423032,-258.975353396781,-470.917334899957,-1430.90823283102,-692.78611871826,-1179.01007102268,-549.099223787122,-152.9724339417,1153.51265824818,1231.67124888819,164.024093691992,-1145.14691255463,975.887141591399,223.704816444961,1560.55156990068,908.657384839295,-1401.29788462831,-20.7148669955401,308.523879369479,-16.1379232011831,1177.85347656271,-1526.7677030247,-1437.87775132422,206.586446075914,1329.95137557271,-709.320451062532,-913.605700997226,924.903230101496,-197.822971485708,-45.109544289287,930.318899734913,887.797103877422,-596.483904659283,1195.32186968894,261.194754965028,1609.00183595281,250.506867578113,954.325719363836,1394.69046764595,-324.022722794116,-1108.38726564063,1576.61619514084,1201.57348913379,1681.18967582757,-1438.39269578398,-112.137648243916,285.652744639825,585.069880982265,411.285222416651,-138.664077687485,1215.22184499719,-1431.19478973057,-285.909530498196
-845.393535661465,1676.7384027748,-91.7441288132501,1575.45453754235,-1619.21927410949,-1063.29980498128,269.692273469756,1520.74324631108,-1016.87965162879,-1384.88500770888,327.518088662916,322.868513313052,1116.60833689551,533.784888897435,-186.420403589738,-572.317157614992,-616.652314851646,-777.355945001988,-550.966686509791,1162.16315096463,-364.246534665808,-931.108471019047,-1156.77899998176,684.398502640711,-262.0699650171,-469.531610937739,-1429.58095259613,-690.570076143319,-1181.22396398632,-549.04645686528,-152.319427748295,1147.88363753247,1232.13115968657,165.160723251814,-1143.09931562369,977.700846544885,226.316223344011,1559.20050799105,905.638778341743,-1399.82942838137,-22.3015527791662,307.553117144934,-16.5458329433695,1173.30330779896,-1526.07191438875,-1439.03457341804,210.085106149813,1332.4849416829,-712.690642649974,-913.390767523485,924.51792207103,-197.832679194809,-48.0121378692984,929.458587011908,891.801593324966,-596.552823585712,1194.73059886258,262.677477837715,1604.12239932925,251.310395877337,954.400838649386,1393.36828726146,-326.802061972172,-1107.13702733907,1579.44648445103,1198.06728253984,1684.31322052375,-1439.88222985738,-111.362992221531,283.261453604011,587.38689640336,410.365106086238,-138.01932644502,1216.97905695073,-1430.81812167612,-282.252279343416
-847.556270258107,1677.73618981938,-94.232268990855,1580.28399900461,-1615.91510353999,-1066.78284659356,270.638896539218,1520.61484826418,-1015.56018594811,-1386.0985716307,328.357120375768,321.84839267352,1121.4636577631,533.730111962302,-187.531377800865,-571.659024620823,-616.471765305507,-773.699756406233,-550.180052384971,1164.03774026179,-358.772267364102,-930.806876059746,-1157.60621777659,682.247126286061,-262.235945369328,-469.592173678125,-1426.44470344226,-689.567962500984,-1178.96191416488,-548.143628536468,-153.448439485267,1149.72292446727,1231.26757937144,164.459443880704,-1143.35213812626,977.587039570171,221.010358926193,1564.00449749031,905.489445497927,-1400.87308754466,-22.09805059657,311.109619819828,-13.4370213133817,1178.23562059414,-1526.32448201135,-1439.03020362489,208.301433850707,1328.87984526392,-710.191058970952,-912.072210885187,924.638873180094,-198.233482501882,-46.5964005629482,928.509028930976,890.204525958561,-596.420048503287,1194.4217849811,262.821460493366,1608.08455711906,249.930173434835,948.571581492749,1393.57257556438,-326.433621319726,-1110.7255546489,1580.17665214331,1199.54525463363,1680.84021021396,-1439.47084464603,-111.404475990648,283.325260306634,586.020740946791,409.009275667966,-139.82244467558,1216.98590157632,-1429.44052091486,-283.977213393141
