-169.913139723041,-639.152127547987,-270.205267242294,326.441859534913,-815.733001354083,-259.733390725305,766.376479253167,-757.165762009661,-633.646979155817,373.406737331398,-299.676251508572,251.462244666423,-271.932162343749,-95.6670213599776,789.76892446714,129.321251411551,-650.319076782895,-512.393518967776,31.8789808643292,86.3369742254791,-400.878052870542,316.32311163292,387.601450830399,469.728933525932,-538.149278461623,-623.305571260944,-181.775639827729,14.0701012056767,-118.577512351982,-152.970948177928,-2.16814714403241,776.263203280292,696.114133313931,119.892078656479,142.959918309309,24.9688531770646,-837.045424928531,-524.628904433982,537.307223295652,82.0374529544966,706.452995607525,357.295470571294,-310.902393355576,-756.392869100343,-489.245842864813,-659.663258166316,331.381323076626,-105.058059381435,-602.360923446023,-775.949266050256,743.454257566767,258.119628459906,-395.242555883434,582.581195102823,-774.30556214687,470.563596325834,480.810724609332,412.104115069805,-634.19015923236
-171.683877961444,-637.689539162791,-270.740169384821,325.171428148547,-817.574591924527,-260.900425300252,767.438956204578,-758.148800159945,-633.53917061295,371.532196697449,-298.169106349523,254.871894644215,-268.65977666425,-94.7977131522324,790.313113131128,129.09877274186,-652.48435907024,-513.906901734827,30.6165644582235,86.6430608309141,-401.484966701229,314.775789499599,385.083078967713,472.427873570329,-538.490017572576,-622.332251798638,-181.919533610681,14.1589514008313,-121.251184377059,-153.038211971735,-3.34289968843022,775.448071642217,692.770998687423,119.374748996996,145.49148740442,22.8229723845946,-839.348629298718,-523.048858743125,540.132291188722,79.4474108013653,706.848489606646,355.968904488242,-306.711655058599,-755.92521564121,-494.748293485552,-658.359123468786,331.349149782896,-106.000231686225,-601.952124349096,-772.694627099986,744.530156029885,258.558647453417,-395.066916823945,580.699502312726,-776.22576081403,471.427153659779,480.872977654307,414.581828606137,-632.364076213839
-171.123202421204,-640.490518760483,-272.77479034395,328.764334390678,-816.0334652674,-258.513330947406,766.125621982821,-754.498083990944,-629.24294337694,376.401103252813,-298.978694889563,253.132955687819,-272.029998633253,-97.773453264023,790.309673594081,129.10422085074,-651.223130828958,-513.613422636331,32.415365462884,85.5539909334541,-399.047797029629,316.220608519739,386.931721059378,468.841751513738,-538.058395824233,-621.943213609769,-182.557128836851,15.77429997492,-120.60319877589,-151.640523310613,-6.02142467776533,779.573667786245,695.808333770986,121.538330578841,144.882474193063,22.1468562400646,-841.482925059722,-524.284641216783,539.230898630126,80.9618631058243,703.099825797396,357.421464334625,-306.994162266785,-756.095228184035,-490.936367893407,-659.317621578958,333.048834742156,-105.737067267323,-600.815404152781,-773.244649093731,739.697564993324,258.946533890194,-397.964602923087,581.906920616652,-775.861180632576,472.291209722678,482.971470232166,417.611976270955,-633.359884936726
-171.392907557614,-637.883881688544,-274.416211153095,329.034110820574,-816.954560653171,-260.779101113145,765.414378057958,-755.091145162518,-631.747830688441,370.024282719431,-298.570119357383,255.469651119565,-271.603955975167,-95.7895856193468,790.338313213897,126.618533672323,-651.692100034805,-514.588630198497,31.7061585878081,85.1233026634892,-403.43073740304,312.579447835632,386.350350104798,468.70630675113,-541.106822787085,-622.489653370878,-182.472729153984,16.2093181855881,-120.993362242705,-151.10833968279,-5.58680950103554,775.986613302916,694.794188432487,119.98615264229,143.144038744636,23.8953294288326,-841.053820111957,-524.845065917784,540.589020502248,82.2678225801281,707.742635489067,358.987371035013,-305.703860963492,-757.197629164863,-493.360402105676,-660.791724472949,329.537601872571,-104.742437617604,-603.480113724542,-774.710127877532,739.841508940332,257.259146118103,-398.152038995458,582.8439006326,-775.494275623551,472.841541401686,478.189134292014,414.417878152674,-631.425214049202
-169.012349366842,-638.224509050837,-270.20712011268,325.338520465207,-814.445115851751,-259.930549589397,765.647048764064,-758.181636541161,-631.480277664827,376.349267251123,-299.549946746712,248.213852239255,-272.31335002116,-96.0201846959621,788.943829718267,129.215968864504,-652.125197337245,-513.641334155939,30.3012592144497,86.5630832091853,-398.324935643585,318.201359857835,386.028148811686,470.783676765832,-537.8255762034,-624.545839488552,-182.971012347794,18.4024146156687,-119.518845663517,-152.77520831519,-4.71108368241548,778.742187320606,695.43797072705,118.506171437382,141.899228474878,22.3231086219434,-838.627809279811,-523.673431642986,538.24709864052,84.4085551455423,707.297852463013,355.650909729055,-307.720915444321,-757.818813920172,-490.869772542866,-658.843409428917,332.407835003842,-103.631930855057,-600.574284764555,-775.154589369975,744.789805254593,256.921500926362,-397.402597719278,582.597021308173,-772.462925210325,471.692193062516,479.726903273513,417.028235876774,-635.313820821343
-169.773831264423,-638.127403972827,-269.140988074613,329.357859928674,-816.040643636537,-260.237942525023,765.886614652455,-755.403870352135,-631.488932933106,373.006379933824,-299.181420977943,252.00083811958,-272.121756810167,-96.5457755968805,789.927596927816,128.948213928083,-651.731407150755,-517.774891989627,34.0122116837062,82.8525412169304,-400.136997313377,316.33891163714,386.03785116637,471.424162606805,-537.415051081466,-624.673583407721,-184.952742698127,13.4980739541726,-120.154691546747,-149.487092006762,-3.06983851309601,777.828930072606,693.762888768806,120.617532541997,141.848515269556,23.4706448212213,-839.702181699933,-527.162545726189,537.9193088168,83.1379373499922,705.516019913112,357.179628640801,-307.566876122131,-755.979424351827,-491.366457444346,-658.467015888571,332.502224089181,-102.995704404803,-601.424179102058,-774.533706265806,740.849685853571,257.179562683532,-396.725517041,582.907074233069,-775.473665147741,469.4536269586,478.455724218976,415.008270886066,-632.714655066414
-170.374664307938,-638.02131986824,-272.178858759224,325.623774343653,-812.704416415894,-258.247505480329,766.388359621503,-756.649499298159,-628.440769029904,373.932395802156,-300.836342636861,252.476310319161,-272.990399686076,-97.820177711896,788.907187498519,131.824999496299,-650.781617413592,-515.600450024693,31.0529039148322,85.5451645874231,-401.637662451637,316.377531968859,385.489265522024,468.938909417802,-539.233853684182,-622.732010862334,-183.638038107267,13.9757562897403,-116.997974736395,-152.264782904337,-3.92512110881412,776.848561186048,696.78778618155,120.909124982848,144.238371963622,21.5742516148327,-839.923587116496,-526.927892979344,536.50699360173,81.8336121403484,708.691719392739,357.207710781449,-307.36000454631,-753.009637132068,-491.770073181772,-660.46816456275,331.847649770343,-103.811535430837,-600.769307892966,-775.663793525687,743.224975979603,261.166330453925,-395.334310031298,581.512147307852,-773.970048216153,473.140259563407,479.502838481125,414.357639641922,-634.886831229085
-173.331438928057,-638.817245407579,-269.65331737596,327.879024216969,-814.89278944816,-259.624068791958,768.525110210633,-757.680532027997,-633.578766622264,370.685945560721,-297.959717291077,254.107792449585,-272.243337334395,-95.9479909459136,789.136445633849,130.239344923718,-652.159118934484,-513.065622126641,33.5994539818904,82.6929347136236,-399.842392084942,317.594050817775,384.097844619017,469.148178708852,-540.23876918251,-623.559193058963,-182.975623598302,11.8909665005918,-118.302963653328,-151.970357950444,-5.14736726685774,776.866654745795,696.297659521811,121.970441554907,146.656654207707,22.184305231898,-840.825204645218,-524.276360226828,539.005747002489,80.697310174976,704.619315979459,357.664004737365,-306.488028123813,-756.182981669547,-494.443277647097,-659.157400557658,331.367540954859,-102.485113103097,-602.741437187197,-774.154013767637,744.143708683048,258.880711960057,-396.970323072075,580.594602285708,-774.464879759983,469.67771426614,481.423465442492,414.850600373241,-635.984808434468
-171.423502175447,-637.698008156297,-273.231055625653,326.53824478131,-817.237779652527,-257.5352309116,764.889629811556,-757.170828518196,-632.520550555383,373.190169855446,-298.185224143839,252.958308846613,-270.750958436125,-95.8075350041973,788.185619887329,131.055030278425,-649.69047415787,-513.534178104114,28.3526908889933,87.9784877882497,-399.157060892873,315.138770522544,384.304374309479,468.448305993365,-536.593636927366,-620.642138614509,-183.262963149032,15.2650453306605,-120.018180823699,-150.974920499672,-6.13075652838634,776.094377418932,694.595730089997,119.246296321734,141.062655799401,25.6910959723761,-840.874498563999,-523.752489597287,537.715948973096,77.3199181448717,708.004678940283,355.256595070693,-310.58721931471,-755.688970148171,-492.87120196998,-658.513500670061,332.109401500693,-105.85582395203,-599.505075842207,-775.064376965995,744.243000670796,256.770524879995,-398.192826905022,583.250580564117,-775.19608573705,472.900359112975,483.403651606696,416.531640774082,-634.631607753165
-170.71596338931,-638.206334671873,-272.994083920204,326.65692569732,-818.255439662421,-258.958508971867,767.884110507789,-757.119157440218,-629.677510176413,372.83518635075,-299.612315121611,253.274065129004,-269.998334862799,-94.9777022273128,789.652326363501,128.104425689523,-651.796488357214,-513.792233741141,31.1373395392909,85.76013949741,-397.801292518679,316.140750250295,384.922616183896,472.132532024584,-537.451139954647,-623.053372266469,-182.283448774547,14.6190927473943,-120.131182850485,-151.227665037961,-5.75876454419618,776.777215368878,696.820170701249,122.576771351576,143.340205605638,23.2608109587833,-839.592055630558,-527.356067570838,539.49231668344,78.0603091051962,705.682504398595,356.226030429787,-308.211039909757,-755.39470766065,-492.550815410471,-658.114486793807,330.732668994901,-102.410263294348,-603.886106605943,-773.050156256557,742.146358453803,258.638110742783,-396.519082450601,582.829355610938,-775.96758740966,472.403408910067,485.054216063564,414.576332332914,-633.438339860719
-172.397395028139,-639.74090960629,-272.164635209127,325.417259995116,-815.043014517126,-259.750446700596,765.227038636503,-758.078287849765,-629.953516621021,372.308116370865,-298.538844898771,254.320126369847,-271.742972065699,-96.4882676372329,789.395658362524,131.91055143778,-651.831439878242,-513.87649696686,31.959938710687,84.4199164714176,-399.555493922608,314.375946358343,385.253983393513,471.51568988775,-538.270110688185,-625.950518091122,-183.059982836705,15.5780627537276,-120.10359808901,-150.707025011503,-3.10806786892761,776.899800344247,697.12367480032,119.195917739591,142.494159427788,22.1766445657235,-841.876303584463,-523.2333217876,538.210488093776,80.4237519917712,707.597349504836,357.660137956373,-308.561467139331,-754.679168952753,-491.692598190757,-660.358149307534,330.865001926438,-105.72595339742,-599.502429292423,-774.041505868312,745.961122844987,258.757499874005,-395.442892608012,584.504087173504,-777.014345414986,469.780538441389,484.473397349451,412.616946158644,-631.38127577615
-170.93020714131,-636.256345751389,-271.015694102159,326.701316174057,-816.414029005125,-259.554708602466,765.563011642051,-756.976954658044,-630.341488225062,374.815839743474,-301.031283406239,251.837835106316,-270.683269519286,-97.0548290687138,787.785108426861,128.986808361109,-650.516799710037,-511.976531910794,32.9863525262489,83.0278375074556,-402.437641600829,316.338944350778,386.578083242533,468.60933068602,-538.43731464462,-624.986759493313,-182.660125906826,15.062146842033,-117.387554083329,-151.220903686077,-3.58327308510711,777.582303824057,698.287009488822,119.958409192503,144.739406647033,25.0911642048239,-841.652644801581,-522.893759386094,539.243086762004,81.7206179488025,705.337822414223,358.240306107594,-308.034718195697,-755.640951646781,-494.204443175828,-660.143260974349,334.686321676594,-104.99143691955,-601.199423794095,-774.003831506365,742.812537883103,255.107729788658,-396.747086535148,581.253617179135,-774.361761397204,470.616994336388,479.660308763575,417.668819380372,-632.629723461188
-170.963229914884,-636.682190056929,-273.754375516758,327.318295124557,-816.502149916598,-258.625259682948,767.686579654562,-757.97600785333,-629.205097471281,371.54283544722,-299.564612082973,251.779878973672,-270.863848304727,-96.446963994112,789.726335461565,127.679664308856,-652.583457286729,-513.566026923065,33.0561226004812,85.8991228727013,-401.457595595727,315.31695641899,386.18382510008,466.924890631986,-538.726167267043,-623.782183293032,-183.754834370483,15.718615085981,-120.302742011083,-151.749858275037,-2.45678554997936,778.227441782248,693.31075451229,121.099577214911,142.121593860624,26.0639060966195,-840.691919245487,-522.035785265847,539.028333729762,83.1322885924611,709.367575331611,357.725348834487,-308.535950261781,-756.821465872323,-493.83788901888,-660.909954836576,331.744324585658,-101.100133052607,-601.293986400526,-773.35984936463,742.366661114207,259.346590394571,-398.172585699592,580.509540218109,-775.911274255872,473.909878962227,481.14680037361,414.049992244499,-629.881084066465
