-1656.37547494991,320.992421643689,-454.572544322289,324.236216234807,-1039.6534013747,1211.20825487828,-1568.40325059462,1340.17173621063,960.478385670818,749.77799728748,-151.58832545312,-1114.32563121858,4.10987677452367,-432.278167995507,1052.69003890724,-1448.88031525726,-1319.02918180742,-1211.38227125219,-957.276240201044,-1289.66240683948,-1418.83226766287,-1424.29511115376,-1265.36542276098,277.6333967823,-727.999194497968,-56.9051112433554,261.403234358658,-1552.72375764976,447.512794184179,902.346856416116,1516.87855686382,752.946087100984,-158.091779536852,-93.0864780702647,-705.269215468271,-798.52528046485,1610.39750756312,690.175240021413,100.594285447061,1237.30261669714,219.976139653756,-954.704655042293,1137.33909166753,-663.749749949744,-1197.39890414041,-81.1965256159453,-175.831857507368,-830.48320754685,1435.64073470861,-990.65507900468,-679.969121412654,1158.20290150271,-1516.90516340134,-1280.12993001097,-1495.79723492521,-551.847006784566,354.338954428289,413.352666999179,-906.639449800569,681.845589599216,340.452406458515,904.049649360028,-276.541839337146,-869.54249162994,1108.84841882018,1121.87294113592,403.227660426498,-1390.93869939205,-1581.50164657751,1697.13744342592,-1330.52989724285,-435.354850578999,-1457.87189317741,-774.274350366373,-1330.17229212094,762.560477920928,-471.874540957356,900.880614681478
-1623.39824251277,321.291369737939,-405.626125990777,472.385787405994,-1029.42095810767,1098.51286944395,-1424.03393695008,1147.97585837822,804.934697806636,563.940101251872,-283.950560430575,-1098.75064383733,49.5605792787026,-281.254494583207,1086.71662854744,-1363.8149281936,-1142.00267587975,-1159.80853979986,-996.320308388319,-1299.67116979544,-1315.26259452813,-1459.36249348197,-1347.40291992308,287.959579474585,-582.345800370519,-63.9240317454553,410.441098045285,-1387.27826943369,476.598738896302,828.446240554059,1414.55629262036,832.247334826495,-88.7175808343278,-41.574448250112,-646.342677178024,-736.115722509957,1495.37890765065,666.603427421764,159.58422687558,1009.60288630856,104.747050237578,-922.692742792368,1073.66014625311,-607.621147403743,-1138.97361416127,-21.5614581568656,-178.50864638553,-833.42194270824,1285.555496105,-907.593275830568,-506.122263773098,1162.32793701884,-1337.54975863108,-1199.90511101649,-1308.14876546848,-435.944946213258,263.100175401766,441.344313244913,-900.707372041784,614.89750859072,243.431131253509,688.070681351293,-292.363021795624,-823.114480842794,884.342797426401,1073.26677626609,384.683984289901,-1315.15802422968,-1393.66136758125,1427.3100659419,-1245.89821444943,-341.58908317445,-1214.76266828473,-539.221671218749,-1214.57893091829,741.430786986157,-507.667859685259,885.249723368335
-1620.13499735817,321.968334345316,-408.906945760617,473.709676372019,-1027.29949622775,1093.38804288365,-1421.0056572024,1143.56721756023,800.929474730836,559.620434989196,-283.437152688239,-1100.53829379499,48.2255061708643,-280.84883957409,1089.93252687103,-1363.46042405243,-1141.68368312095,-1161.58216735055,-992.70059419858,-1295.75785971659,-1317.45002567177,-1456.9649823347,-1346.07940003108,287.323286173089,-583.013643139398,-59.4010418599826,409.012651807937,-1389.55152322145,475.609167252924,828.082246022253,1412.61913229843,832.461211465375,-85.9019342772912,-43.0696944496393,-648.842788821302,-731.270528855692,1493.14474210314,666.904550703941,161.926491510439,1007.16500317338,102.240824110329,-922.460911516027,1074.19149382542,-606.933357486244,-1139.01468319384,-22.6025008159226,-179.940217176753,-835.110296233833,1284.17721821982,-907.651432744104,-508.117672474885,1161.84642354854,-1340.8635658046,-1202.07143563659,-1306.83862111789,-435.977147224694,264.22667493937,444.922984257842,-899.910987618111,613.048402298014,242.489503563087,684.037543091497,-292.865927765455,-827.225153868337,885.931789148962,1071.54437387575,383.064375988656,-1319.39263753986,-1394.55414589225,1427.17598469146,-1242.94278092061,-344.280601762937,-1213.83879067405,-541.818521934198,-1212.5012417141,742.001307639155,-510.347885888722,883.80744191794
-1621.10902320135,323.808072203362,-407.089019011553,473.433813863762,-1026.20494989713,1095.46112815522,-1422.88422854591,1145.2066926019,804.24181316188,560.920039650545,-282.561117222453,-1102.90998261917,48.2682307773814,-278.694988690446,1090.51751391812,-1362.28434450595,-1141.07427999217,-1164.39200324433,-992.08042639416,-1298.264881396,-1316.0497969465,-1457.01767919195,-1347.76812150379,286.456559114289,-583.14040057266,-61.1789011653803,410.311455296694,-1388.50814800516,476.557315857901,830.205136895388,1411.30370094058,832.607715862085,-91.6270188542876,-41.2061479853634,-648.826211460046,-734.864113284374,1496.2069411349,666.488308976543,162.903919388213,1010.48280024657,100.679054860507,-922.290089703611,1073.6158760028,-607.534606758089,-1138.73554626244,-20.9319100842152,-175.607387329775,-833.8281231325,1284.51625935699,-908.145578972201,-503.969821604181,1163.92556532398,-1338.67506229758,-1201.10377389331,-1307.66890101318,-434.969489018867,264.249983204129,440.640440237817,-895.547786683792,609.151804728638,242.806077272993,686.797892060647,-293.445226866423,-827.992740374664,886.622566486171,1071.21354159489,383.294816742111,-1319.83071202051,-1390.63445751009,1424.07580980739,-1240.70823119707,-341.581482005523,-1216.30944887338,-540.899915829176,-1215.43482366242,740.410947993337,-511.817108398324,880.679467766127
-1619.79409056525,323.849322833844,-404.908636912655,471.419092744809,-1028.50501625749,1091.93843766051,-1421.85257555772,1143.54198601795,802.558529992982,560.763490696987,-282.359381018182,-1102.67158219157,48.2704674733607,-281.019324375557,1089.83696358455,-1362.46359229188,-1141.68311479932,-1164.68404898053,-994.046718974388,-1297.00444647967,-1317.37196730968,-1458.05654881773,-1346.57030563185,289.317871527772,-580.741365834829,-64.5733179960187,409.724896940087,-1388.50143886322,474.744630379568,828.057895011946,1412.30735887778,830.383759656376,-89.2382245522388,-42.9278434428486,-648.787927536424,-734.550621071977,1498.19422786112,664.540005980746,161.481822926435,1010.57373918448,98.5934647574215,-921.062816056036,1073.27697514117,-606.94557484526,-1133.80035102347,-24.0294689573737,-177.187407946341,-837.435715250167,1286.41693828276,-909.573728351528,-507.798054409108,1163.29562963478,-1340.88140866465,-1199.64928385251,-1305.1857975261,-438.501219250217,267.448390607675,442.207994507124,-895.434577640605,613.410674644921,240.317706164902,683.539011328501,-292.949079591934,-821.30146873781,884.944337543259,1070.76928418115,381.583853870961,-1322.39792238435,-1391.96600039647,1423.49469274334,-1242.63785634617,-341.103513494414,-1213.62479533471,-540.349869468171,-1215.67358504137,739.896210252402,-510.352514531342,883.285508340424
-1617.28994434517,320.036044291866,-406.653065188135,473.162790744775,-1027.71993763077,1093.39355016612,-1424.58109214084,1146.36640253291,802.364777428227,559.008073372536,-281.61489521698,-1101.00241357679,50.4232890642283,-282.260363691375,1086.9146069367,-1363.69280615084,-1139.77051654329,-1157.8433230222,-992.808677523942,-1299.34563833458,-1320.74806500752,-1459.9011179035,-1345.46474376822,289.056563734215,-580.974606867151,-61.7599084553394,408.643730507067,-1386.23486179367,477.218736935407,828.904743577772,1410.68594910354,837.971320837436,-90.8040449605225,-44.2590184581753,-647.572040765828,-732.979188051072,1497.02373215998,665.388349909436,163.908828112427,1009.10446448053,99.3620262930581,-921.551920287983,1070.93134151889,-608.085862364166,-1135.18209792598,-20.3451581936059,-178.203133559874,-834.073626741314,1284.62142616729,-907.451868095821,-507.001873922596,1166.02604542449,-1336.34264098184,-1200.43933776674,-1305.14951628485,-434.639858111437,267.119220380872,439.961700605099,-896.028850377874,611.348724154217,242.822393463645,685.437431880656,-294.472030730683,-823.380857254756,886.29632562058,1072.59492150594,383.397114941428,-1319.47148876783,-1394.63827136401,1421.99816418788,-1242.39533630538,-340.877454887881,-1213.49883673739,-541.893726002145,-1214.71465342898,743.798914648194,-511.949025409967,885.55855796371
-1624.83485922438,324.375670668969,-407.4934256108,471.337874635953,-1028.10681751143,1093.28824147133,-1422.5542402964,1146.08415447858,802.436901536163,561.102946614806,-284.156710656325,-1100.2766299849,49.9931886989213,-279.33685636357,1092.38998996991,-1363.88503771094,-1140.12246951719,-1160.56650407098,-995.331202658805,-1299.9410056901,-1317.83071667883,-1455.27504133997,-1347.21619774647,289.529418304348,-580.589768346421,-65.0773148765278,411.650118810073,-1384.46619771624,476.890099016258,828.061414031538,1407.61169624542,838.745062069117,-90.3674010636913,-42.8825657286575,-646.765763075514,-731.569596905203,1497.10966971762,666.398628334874,160.970989367087,1009.58498797993,101.676118601537,-923.908541067712,1073.56962789841,-606.127087053767,-1140.6362226869,-25.5149446715145,-178.6747244439,-835.117528244542,1284.94035372579,-907.212359748737,-507.464759973477,1162.77065311068,-1341.39252462985,-1203.54158433034,-1307.01718115012,-434.22331640886,266.098207395038,443.249209177218,-895.366390458343,610.051366677558,241.856646396365,686.802693511348,-293.24504895694,-823.367840339333,887.209306570751,1069.66618872285,383.954801604474,-1318.29290365106,-1392.63776764643,1424.4320042382,-1243.27721661829,-342.796006022522,-1211.8090423348,-542.551915346428,-1215.68185932886,740.794329029152,-509.152302667064,879.646952434136
-1621.96133468099,323.761752720697,-405.4098356589,469.377365706107,-1027.59872233684,1092.31788046275,-1421.65419841527,1148.38685028934,804.784805781274,561.395601884491,-281.805919049823,-1102.52730274232,47.2483567649883,-280.452474077018,1092.06303752101,-1363.47502767453,-1140.79979273116,-1162.82474275456,-993.933975612802,-1297.81196957739,-1320.81247657467,-1457.62347167165,-1344.21453630403,286.048624128054,-578.317041973154,-61.9936457598418,409.836759483198,-1391.44165232801,476.23736522419,829.20797398265,1410.25741877462,835.618568214466,-90.4113350595915,-43.3894666643227,-645.179160559094,-732.576395852956,1494.65365410875,665.2732799012,162.476759356618,1008.35709318967,100.498675922959,-925.36251081644,1068.98173837073,-608.140950721716,-1135.2010440449,-24.7179779628965,-179.350874060608,-833.986966374355,1283.57352306992,-909.405156173978,-505.379122025754,1162.37491170251,-1338.9420805947,-1199.40431094583,-1305.65253555722,-435.197505031034,266.683860209814,446.53836336696,-897.228551292367,613.375792342395,244.580501753919,685.117899381698,-294.594370751519,-826.987226332404,885.406857899318,1071.02936228213,385.685146817744,-1318.41087431198,-1391.86190896425,1423.085135104,-1240.532420929,-343.745564699744,-1214.92337271241,-542.313892998739,-1215.3541827538,741.801498796442,-509.315774219554,885.265084028076
-1622.6415108749,326.014866501286,-407.391259102082,470.957861738675,-1026.41584508842,1093.53245619738,-1422.96540774831,1145.63257002018,805.611537319853,560.514902741053,-281.665713245568,-1102.38758591934,47.3116395019995,-278.679697152249,1087.83940611287,-1364.82072760636,-1138.95207462405,-1160.73789788135,-993.761284580525,-1296.95962619263,-1320.42579492736,-1458.45377004496,-1347.92081120397,288.414605519349,-579.545899989006,-62.6746532988801,410.865143965601,-1385.57732986435,472.672657299877,828.032674514146,1412.02570669432,834.449696288949,-86.0361353804481,-42.4019466589181,-645.126580093592,-732.606465853541,1497.5446962038,667.020959136183,158.171842674572,1008.40115175705,104.088772557178,-923.827350193391,1072.59100871148,-605.971530038552,-1137.96977413828,-20.3227403201222,-178.191911326856,-837.685217605543,1287.10136061692,-908.567874217915,-504.748035390073,1160.28213466025,-1336.85118628077,-1198.82240011932,-1308.73234709636,-432.149791604816,266.23821762438,445.220633467378,-896.280010863528,614.281112752383,241.751549758978,686.129998595573,-293.304907811318,-823.738145325964,883.611003266864,1069.48308437088,383.950645142752,-1319.98178381095,-1391.49390485436,1426.41233231514,-1242.22625432013,-344.092704952649,-1213.89323066374,-543.53189488342,-1216.41794341045,741.081213238262,-504.696925027835,881.258615307849
1043.89920606199,-421.699803976383,201.881587342196,-366.793280684579,586.821088156992,-814.744653450255,1024.00532835598,-911.849957274137,-632.678579304083,-294.267493876061,98.2226520016164,673.681266204557,-114.23198338122,139.672379037979,-864.133868067987,987.948448923656,931.087255836879,816.791981181257,882.883174111935,988.842027654273,1106.2080680121,843.789864960915,1110.69105383186,-367.982164180867,612.145322604661,246.256412932001,-117.082738186086,904.192165682204,-613.798502632087,-751.406062185819,-1131.46240636122,-641.510706308653,228.099301355387,74.7688254340793,555.332972984036,748.003910629335,-914.508007798553,-606.540853107885,-109.091147171014,-872.522129087733,-46.6400130837055,843.136750940343,-613.042816339656,628.681369412637,654.803928633466,-191.316180339778,-93.0256614753141,576.960275838728,-917.433825289473,579.799443275569,486.420269064755,-662.24722665072,1199.2947528162,831.430000477873,1271.32484409052,300.653360631729,-334.788186941155,-325.07217443906,604.105856751518,-400.117289737106,-87.0608675128761,-606.44191988257,159.645798809433,628.219008658439,-645.24869242295,-1010.52950658941,-330.871600119785,1158.95431057048,862.353304448709,-997.958993904929,940.853479131407,391.483050796081,1042.81177551829,661.186091049172,1025.48387314736,-482.18879129621,436.642610624093,-431.523365199968
1041.69235162977,-422.619774549898,202.58059908605,-366.714361701451,588.549427689822,-809.329986983366,1024.44691123559,-913.904213482934,-631.902361737781,-289.229049850316,95.7784805177866,675.173913820993,-112.235378932695,137.44428789867,-864.628785353394,986.757374614977,932.783537018794,819.200663061699,878.955970509485,986.947572782939,1108.8980050065,845.385666020292,1115.28879145597,-370.328134354669,614.592486025892,246.3457866485,-114.338801110312,902.758868876279,-617.903553445271,-752.614417808933,-1132.79902019075,-643.04364404067,229.829231999375,74.7319620213238,558.361098832863,746.480964436134,-921.12659292817,-608.884484910334,-105.967673595711,-869.494778759626,-47.8739285150604,840.829809947059,-616.729766946846,631.390584987123,655.071374920267,-193.039208484345,-90.9238056135462,578.228554924511,-919.131140595055,582.281057274785,488.781011411735,-664.742093907361,1200.68709903984,831.153488121679,1270.57489055378,303.617484052368,-332.455796185361,-321.774087496229,600.254706553271,-399.586748832324,-88.5768236505949,-606.35135335436,159.683217104585,629.484454042985,-647.762590805228,-1009.91888072179,-332.06042131802,1152.29848261183,863.34819740286,-995.760632403565,941.994214405505,389.182140847412,1042.50388259214,661.162773714167,1027.01685595553,-481.852183536194,441.598676403397,-435.538870955555
