17.4445936070322,-15.2053948554732,-42.0706840850883,16.3159300721853,-101.560185919122,-149.871249143721,0.0561708482567905,39.638275541444,-91.6070394032891,-28.6946604203575,9.61917417417797,40.8276596505928,-2.89176353241464,9.04806882263436,-17.2981153818631
76.2365416181275,-40.0307083352068,-109.538004773916,24.3322063096825,41.7634585264839,-14.373690030427,8.70497328450377,-79.0963830269049,-56.9336799922727,166.008511781087,-14.4595585788622,-10.4286949025241,-5.71438633368353,87.6771327375028,-166.391049423968
84.3155239006052,10.3064137082418,-85.1025227681883,52.4098602127265,-84.1195885270795,-85.146949030513,-167.087004064585,3.33059617848583,-153.168396656694,99.7255182577032,101.902234543552,73.2249589463045,48.3670911499548,134.315004640638,-33.5636068209858
2.11013167609853,-64.4659409045538,14.3965689827119,118.975652248374,-63.1964127328311,-125.962945714621,-127.216418446035,-60.8381629414042,20.6537988760684,117.738713610666,157.16921629079,7.9992439362296,-52.0688793472096,79.9460264869989,24.9483783065793
105.678369187821,-23.8124334570858,26.7730605575502,85.7448141735158,-32.0163796557425,-14.759283365897,-76.3579568638416,-25.505268148601,-66.7907501079434,116.507160713965,163.970368322848,49.8160377818004,-9.09844766583257,-14.5591293000486,-177.901600958872
51.5949490629908,-56.8566313863207,-12.8618257093113,95.9525034233319,-3.74100219827408,-213.427980926172,-115.327808769638,-153.627617583202,-33.5224159384475,142.016208183038,18.4961956964578,41.5635925524485,-47.9819051808103,45.1849325187732,-82.8868427393128
164.344938926573,-70.8088265267997,-18.1086419412487,2.3971991317873,-140.843141228154,-68.2192039346666,-86.3675352697991,-62.2476847274998,-53.3712160565401,99.5413715908225,-69.9412391906493,-4.37969605355915,9.23052318530231,97.9849639497713,57.2081490942148
80.5213800714396,30.0678534245988,-54.4206764112066,52.0754885488126,-23.5349623401545,-69.0881928395022,-55.2038221350059,4.86836576542412,-140.204939229701,70.9323533429965,7.14245799850812,-37.0671704679163,-22.7577774324044,98.2521834566929,42.3564977547639
58.3463352096058,-91.1834907905398,-21.2661306047435,-67.1638814288093,-8.9566285816412,-182.566200602699,-80.2842166001789,-50.9091964172589,-62.6418496139902,67.5702272873318,120.81290144856,-29.0765290286768,39.2419997631124,43.6375723282822,-89.5456359231764
101.379071840917,10.1285601639424,-66.4385553382506,-19.6000800821399,-9.22158737337625,-81.8357154615479,-93.1113737819867,12.8584150202711,-22.8667474261358,187.887087214078,5.37499145207622,68.3318917206188,-33.6757982909235,126.84235606909,-55.6250566494407
72.9333720431716,-9.01134449348291,10.44372381696,-52.9257778450325,-34.9229814145,-108.395370531512,5.30451749779909,9.0279639366689,-3.28590863069166,28.2587179556335,17.1821873634627,-48.7063896174489,21.7469637427577,77.0099462518642,-86.1623955374906
32.807005154546,-102.363017628148,-21.1077761712669,70.8241030222079,-105.996501557996,-25.6620271241673,14.1866937490497,-36.5234520139353,2.21351782819551,-10.1973535057278,153.130422852304,96.8588235602631,24.9052249004223,-22.5325701891996,-93.7443134732913
154.469722093338,-10.1158578720514,2.9395971900922,-12.5585628211092,-135.644593032343,-105.330071977899,77.6171665654249,-42.0247992265174,-123.579626457694,29.6968668133957,121.018474854947,-72.4563146941003,-6.13442811295846,81.3969289724028,12.9705785246142
46.7158889916254,-30.9974846589169,-68.1763878078688,7.12925947210104,-34.2992968004457,-82.8793754130548,-60.2873191353621,-36.4998408884838,-48.120196409137,53.2390893354837,42.8752356800882,151.066895653122,-61.9980215895776,208.622178408293,-90.8179097573433
65.2900719244676,20.2202635972171,-51.282629256787,122.713255693832,6.07508583893628,-73.0112339855592,-22.6801702072659,-112.763196371616,-65.440895070464,48.5542826236946,43.5886063493948,0.0350566289550731,42.1005177791304,74.2704458153331,-76.7240099277804
21.7016280214459,-79.2689804344304,77.455064085097,6.19891876143901,-144.07061865232,-42.6660285687666,-5.6043050831273,-40.8581834899205,-26.6742395510159,-38.1573858696325,55.9712682018838,22.3327413557082,4.02431196134462,85.46090319247,-129.232878211326
107.306819596382,-29.2651631702025,-40.2945663495574,101.297873995409,-164.926553869173,-91.4848883200586,-85.9295048204539,37.0480267887461,25.6745680677175,16.4422038261525,-1.61447503216049,-13.5743408802897,13.7599153051387,133.990769963078,38.757038224978
152.521688721536,-81.1174454591935,-14.7183938011132,119.054086176898,-69.2357350083014,-122.475780086375,-129.001358034869,-143.021701803161,7.11351055642849,76.0041515790652,26.1177633500143,89.1983875134541,14.1320844296807,66.4198204069973,-91.0780474401925
147.74407700097,-21.1322750405585,24.470051458574,40.5478057413473,-34.9128707838401,42.3178133893947,-54.8617390197598,-21.5564264010668,-7.33321508880347,190.338649551018,27.8038508401173,78.7596098669407,-115.732395233319,91.748695719612,-42.973593310507
61.2053279361597,-29.8980547762781,0.889047862101435,-15.9683407739339,-110.125983585018,-190.857479375082,-76.7011370164805,-110.547370917541,49.6885585081128,134.337862529633,9.19055902369687,37.9856129262425,24.8376131583996,130.999436558184,38.9421173637092
172.15170090452,34.5755211085392,-67.1731033972134,43.648582986995,-57.8535910822194,-136.619128051212,-55.7135792554717,51.0258832563669,-103.546579434092,129.807050067235,126.787303706337,-106.542392213689,-13.8437754423901,133.443748471859,-127.975908235971
32.7109896800141,-13.4749932260235,99.6574632088491,76.7924662613165,10.8698711740443,-2.12249121371569,-165.11726200277,-119.266412671268,-37.0879306370842,41.0512112810798,26.2405609919614,68.7774531633515,41.4949828887511,85.8679076516172,-148.383789817041
-21.7679062908764,-36.1278611946245,-7.92223225431448,73.0737310065164,55.5640983773025,8.98488039438771,-87.513872598758,-74.2595084506612,10.9623584672342,55.638580149593,6.16522746528513,102.163519262118,-14.9641453160412,59.7727257751292,-14.3832301314528
95.4253644842993,66.1323132830794,-16.9389350723669,42.1313740854659,-88.7732680167046,-213.663066969122,-47.346437821954,-29.7918187800435,-58.569870805894,48.1890213030048,78.2322207980068,0.0292964737989783,65.21974834703,79.1319621895054,-67.8484339441973
111.69739571914,-104.775294703915,20.2174878538725,-45.6929721048447,-89.6557256662873,-30.4329404364692,24.4341772268731,-20.7302774322184,-9.71148050353508,12.1313415621163,27.8276470104952,-41.2311118588786,8.66231809832511,64.2759550810816,-132.984610035074
164.040245053187,-54.66956314483,48.2848731614808,24.4066750414406,-50.2030012224108,0.99861404174632,-46.0813372695196,-35.8431147318166,-14.8528236144656,87.6069853306985,23.0552779922459,-14.382591572031,-71.5762183658235,113.271494380926,-34.131940283124
61.1420641621065,-7.31266914750393,-28.8299161258563,175.967340591925,11.4866055108145,-68.4513596128353,-63.2224466695502,-54.690773561642,-28.6469740043429,99.8666912415139,162.159863552992,-50.1943702057905,19.1756780910795,-3.07140928767216,-144.754118574421
100.937287724679,-125.449827706512,-88.0166143603276,-17.2429364490686,-129.698530486976,-138.533468104263,-61.5406942051562,-40.3900445151365,-10.402453271319,75.5658990582443,30.2372662261185,29.9743374990697,45.9416192552546,82.4228036245432,-88.9873403816432
148.916448227725,-87.7209059012252,-63.0623255609739,43.2907256240067,-90.2483161569001,-69.8502896839653,25.2700154534457,1.1424910707589,-19.1699269169983,62.2841982176719,70.2732679593193,83.7408012532039,-79.0359200105692,33.3614661624382,-105.324214685283
11.6993026790234,-42.3325781163344,-0.240013962454232,-15.0824924575634,-83.7971425550203,-21.4974382993695,33.9809820460936,31.9715932170024,-12.6212181276344,20.3820562748438,153.884236090377,26.5806916791532,35.1907723639736,10.8766696002228,-75.9150644597024
23.8016967094098,-132.235150801525,31.6830005857612,-41.1186033433422,-113.573232123968,-78.2148174798229,-51.8319894981981,-77.0980479866524,-136.28047928169,83.0868600978518,30.3457059814759,17.4592253893916,-97.9702576466295,155.121089391635,-170.80565222779
75.2898421024996,1.18126983530743,-5.26963995925518,119.484218595589,-65.5794356162113,-144.510140370958,-75.0985162059252,-72.1485857224624,-52.747749199944,153.204475545916,10.2783030903794,38.3100865214596,-93.8517170680556,56.7703212498457,-13.8631294266564
123.792715824437,-57.1708881363505,-90.0891284214853,-2.97947460099018,-77.6930126211916,-147.099731447574,-66.3671382576911,11.9267712343585,-51.9498045936188,36.691954658631,-62.4512211672067,27.462496981466,1.13830310650122,125.832340603635,-164.947438546149
131.263001822834,-60.11122042453,-31.870087976374,-35.9057308988642,-139.385331479018,-119.298036243054,-81.8943234723825,-53.6614693301831,-113.400560357507,91.5644387343506,65.0594283263278,44.5304463555207,27.6542531282734,149.472906273067,-130.233732497724
25.8976768843249,4.3699689657881,-61.0722434769791,0.177935713244621,-27.3162697619971,-73.6328796497753,-5.10078977407901,1.50123923504888,-90.3361705886936,129.923954455025,132.568783119231,2.64838297090537,-51.2900375845193,128.889272918861,15.7429230876904
119.363524387435,-78.7421984714808,-22.1027212228083,41.572401532559,-23.5739521946586,-2.5049308589319,-22.77282423104,27.1717969623701,1.97563579588035,-7.84690917486625,111.8883795371,23.3257787314596,11.8687688659371,13.5774470471256,-139.859980135679
68.57940943011,-121.449330393975,2.39438401651985,14.2516665593607,-44.2040421522017,-90.5284246122168,-154.826230098625,-53.1470119058849,1.75767409622133,72.9835050827253,100.696557096135,98.0694307061274,-77.1047863698875,203.186027801852,-122.600429236685
172.645782217597,5.30126958290342,-69.1065999576015,48.0658004790452,-104.556544023515,-59.5915964365157,-46.4811674919586,-20.2678676592097,-128.889971768431,156.249939336292,43.8290647774814,-59.7418566175818,-63.5761613210795,245.367265280376,-98.4369400000132
173.771991324478,-64.5925105348121,6.94790839121645,31.7430909142774,-181.896057688213,-147.600210460048,-14.807601365741,-82.470710118091,-0.800788564004877,35.9147118646531,1.60272489073476,56.0640072678229,-52.4327828117492,182.308386645994,-89.0497501785828
-3.47827200868535,-45.9784494846965,-28.9367809920796,129.131091469337,7.59449128977447,-43.0443958974069,-64.5848897567044,-79.7104830040524,-105.074203402849,44.3144097473196,53.8321439183908,-76.9097426118424,-28.1021346946703,82.4318968074653,28.44816259444
157.376538946509,-52.202157529917,-19.523786487802,-44.226962501411,-48.0110555438326,-103.751323510951,-14.2019181625903,-15.7783121341193,-105.615631510807,125.015897885815,84.5546597358526,-35.7514444026821,-102.224188661556,170.298434093913,-190.22225957096
36.2555314599323,-112.333030828061,-23.2043160784542,55.9975370651089,-71.8199881310865,-146.8368012347,-114.178779423475,10.8747462188306,-53.1855276541913,-41.475226597413,-68.1957540402019,51.5723129391413,-67.938728001466,52.0065661304813,-61.5001408894558
7.59869150698722,-74.756415874488,-20.8163468523028,1.38374545218029,-95.4903574180862,-66.9402638713517,-174.895213858765,-67.4253108107619,-85.6015791551831,183.598831626131,38.6225361481265,6.12372717561485,89.1482715458037,33.1511507499437,-70.4585231570285
83.8491021959664,11.2879935462397,-0.569580940674242,3.43157444356031,-17.676989935985,-62.8570281622475,-61.5393742825694,17.9038450870069,-45.2812284277954,26.3842844218376,19.2978537896515,92.7841838933272,2.30112367230608,31.5140945923248,-28.8776962202232
-234.039262500065,2878.81897925168,-2839.53816484427,-2380.19631939842,-1835.24078210306,1432.81702183332,-2519.27273179645,-2700.52758541983,1276.12974772472,-1817.28213448802,728.795839380051,-1311.25606024076,-2835.40415917292,-1663.06342863551,-506.425603904398
-229.428308001123,2986.85873942942,-2930.80305377651,-2478.87788965297,-1854.10188026021,1355.26207389471,-2532.40104507135,-2774.35413365349,1323.42772459206,-1844.48064119091,749.222780062536,-1297.88625238223,-2884.97058283821,-1781.04318470118,-482.12707671018
193.731459587366,-1258.17281528569,1245.91551725293,1035.96458042696,675.069284440138,-606.83804158623,935.921495277255,1100.65422429264,-570.840583718697,843.165530184055,-197.03678630524,641.705373342991,1226.77743604776,742.07314597231,168.509308712612
208.798313006836,-2462.45885033059,2319.78331277973,1862.99104211661,1274.67253749773,-1110.17923370822,1795.23394154334,2011.80748272207,-1112.28069015775,1482.607661174,-354.70584628342,1146.19730883616,2250.57026619997,1375.35788418409,367.445061952092
271.008766749853,-2985.70338768395,2889.82931895594,2386.55564482315,1702.42750754883,-1369.2183586757,2396.19677923777,2621.93936399974,-1413.1729157261,1936.86335591034,-548.468296875589,1499.36983122262,2849.65955346294,1805.80212283676,491.972309458645
-52.5462064179125,893.215106339439,-900.737580024412,-739.963354398891,-625.992833328933,476.469401173557,-827.829942547541,-930.655211376009,361.975942040144,-539.879662591492,273.052876085816,-376.667177986937,-930.839734986539,-504.684704979723,-243.273204045762
-271.134207540314,2711.16425131094,-2628.5764258418,-2158.84477329221,-1680.9808927505,1286.03552966136,-2288.58953879809,-2410.50072766487,1211.2929314076,-1632.24942230918,744.552482467722,-1198.85673971796,-2492.39070538896,-1576.82986489814,-423.959252827318
429.059116949312,-3847.86738336585,3717.64268150447,2906.35845135374,2103.15660125799,-1689.08699602022,2964.66681228115,3206.97862397904,-1726.72536731445,2367.26965899695,-658.714261043653,1843.14544216344,3552.289582378,2175.08461283777,587.508629563243
-96.4557631717854,784.093871218649,-685.099750112,-606.166702496658,-554.90423058631,358.512160784536,-714.731140674887,-668.078347219524,262.464126119829,-428.530466617941,225.536508823055,-225.217323907779,-646.217680867181,-408.958926229221,-37.849448156217
201.925473000086,-1601.97739729295,1541.77986600394,1217.46200497676,901.716635145464,-692.610706926494,1216.28200616369,1286.17077817749,-793.231813781503,1047.33004255797,-177.922195773738,823.662612014327,1469.44634858922,873.879165558942,234.621950183758
-311.456820830071,2990.81282875115,-2885.59565905977,-2295.59426098408,-1815.73436062838,1387.12175383162,-2519.94780012489,-2683.20663405906,1200.26790668513,-1747.1027858033,778.395884345087,-1304.48584129655,-2856.61167502636,-1681.16169409047,-513.253763672441
-122.799788288873,1661.45020747045,-1673.01566629207,-1358.43413048809,-1069.69522399258,875.964952756594,-1495.01062546373,-1596.24995231119,733.223459641782,-1042.84112196623,502.717040822728,-718.282125380531,-1634.39229884018,-920.391762603575,-245.72730017962
239.749636020645,-2713.43646173427,2603.81515517081,2077.71197772089,1530.44774966721,-1167.45313741505,2102.10057553498,2367.71176578,-1328.09550664554,1613.38326625502,-423.345783283541,1287.40939844488,2473.53481370085,1490.86397524362,419.851876789302
209.963354187762,-1718.75220680845,1642.63461112394,1328.40710131253,959.396668691713,-796.289141740107,1293.81512084134,1492.11824692395,-765.016187906115,1140.47640020113,-274.721564592611,869.647596017546,1587.71438776642,969.087068339867,310.506756683657
-167.133676398997,1419.00119259942,-1500.86936900349,-1169.24626086299,-936.470785180823,682.450426047356,-1344.82772738027,-1348.69879928891,570.014676321756,-874.656627842112,428.753416917308,-609.264942476871,-1425.8478821601,-855.832924107242,-274.177645583432
-203.460692453439,2607.5938162273,-2543.42191028438,-2090.80713669105,-1644.68010333798,1213.37541170224,-2268.96865996119,-2465.12203343093,1167.41356524259,-1669.13789272091,724.376089933061,-1206.68582997379,-2564.49856141447,-1501.24994330541,-441.722326721723
