-10.3921567465066,16.9331583030384,37.5298066765002,84.8150581957573,-141.086262197312,-4.45674586307588,-43.1154074245754,60.5656529197011,-161.440014550038,-18.5049918714598,-132.686718652585,97.2985325632276,33.3918904513899,-70.1946857308706,44.3660421044631,11.1293634309915,50.6027996463316,-1.00259961407751,78.1834607359214,72.6214026693375,-18.699193007501,55.593744954764,55.9230660159874,-78.4777515360325,90.2510240087746,25.3708591642898,-62.3535229241972,-50.4579699385901,-122.375351482018,-79.3776132330185,-31.2861670979829,106.601786079954,79.9274080565313,24.0516686934014,-147.811644838053,-220.969784241362,1.73614460521852,-207.773099518454,140.455456561275,20.8352516312204,-6.8230659355373,-16.8970541452703,87.7224045893714,-2.73160195270347,121.548901774906,60.4643011055717,-106.135108924894,-107.951832522005,-76.6769490163201,41.0005774422474,-114.223426671642,-143.098979832869,96.8425614304745,-73.2392322654979,48.825281287895,126.40011545507,7.06615039814403,106.647047837635,50.2941587205446,75.3066486482686,-70.5296931346363,-111.278362459096,-168.277310171839,3.46200634065292,-54.0710126849925,56.3041373016384
-103.68571719646,82.806833902006,160.158198188968,109.482127765196,-36.3265671690958,66.549979667676,0.333280294486066,155.484175044884,-29.1429098803553,83.6927608184397,-55.0413887152472,18.7704166534651,44.1503452229282,33.7374667870881,-1.94592375456826,-22.8907659246926,89.9438384403783,-40.7272215763173,-20.7087148018136,-8.76170193848756,-89.253579171113,-84.7964165510037,32.2886811405275,-42.8284225862299,44.3562506063649,53.2868749698462,-49.2022108007516,-117.235531583117,-72.6124086192722,7.79480385407312,17.5725307412713,64.2900399143805,108.531770400404,197.207679283763,-64.9771273053802,-127.049994772413,-106.171334154237,-3.07260684281025,12.5028668767466,76.2881668320303,-64.4868267612259,8.02411787643584,-13.192422129742,29.4332259604716,63.5622311083216,-10.0443602145633,-2.5207858389871,67.6663420205529,114.287913867605,79.5993216161949,-64.1079983823066,-67.68912806567,-74.9756602423497,0.843170320258072,49.0188455759352,138.634995857623,-102.788772214529,30.2995744561332,77.97501824259,75.0673336899416,-183.442108895299,-5.89241076206852,-159.952177707842,-111.289801603157,-179.82759342134,-39.5527678774997
-12.4959383622717,221.800128031315,46.6613465139862,139.030734473376,-111.917347853791,121.855624273076,2.56181473610664,-89.9164289417333,-151.820277582647,60.6468069328333,12.6516765638983,6.91085514548376,54.8776365107758,-113.922038193468,10.8384158670418,147.146459173328,121.217500658356,-47.6528972291441,33.3447238040928,41.1543420625898,-110.674147363902,-0.981687980018583,-62.6831108325148,-78.9847785665359,84.7803931233235,65.6803152196928,-162.832711229781,-57.686323087622,61.5139708517596,-23.4983389386681,-74.4715076896073,33.6132102600892,122.342743895095,83.8339559028061,-71.2834554905092,-174.233343942078,-7.56198428633775,-12.9967750552241,52.2196155572605,-34.4880669651082,21.3003179715996,120.792822709905,138.328183010189,89.8185590676089,21.9986540401383,52.3082650676711,-48.4281690541921,58.7074318836993,13.1443090054014,130.624771150039,-53.4995709498242,-227.290420881566,-84.0537735356826,-71.2559105169907,-76.2911328248778,-2.31961941743451,-41.2933709692637,86.8802809943599,11.647194347012,71.5055549530496,-6.02916955167677,-35.4599030106592,-61.7873981727819,75.8848406559087,-42.595008378658,-94.0986760960938
35.9542110820142,50.3310863915199,26.6782381361303,86.2312288369089,-46.0852789075609,92.0355729232526,-75.4441537999264,-30.3622308940767,-120.745482211973,66.6070227262817,48.9089953002503,30.6980172148896,20.8173242710959,-103.777158123234,62.7137709810537,99.2239772681812,70.803127649607,-96.3600776767316,38.6616301353798,85.32471602973,-90.7305410985447,33.6052479139467,43.8816935689682,9.06624586973149,65.0292234994307,88.4785108623117,-17.7119029869516,-118.25712338762,-28.6724967583537,23.1905816681901,18.1896859458817,16.4176122270174,58.2259218726403,79.6439476451525,-9.4524206509729,-179.385745743975,-60.6217447201925,-163.052970205235,55.8725823347675,-2.7436701296917,88.3604348883593,-34.0922905677211,102.834745600712,8.30522691117912,61.3315050935998,-55.8086637350388,78.4635970307648,93.303951168366,95.4839661325361,48.8220553855655,23.1863738321618,9.86144062961599,-36.2961595967225,-165.512538602989,-71.1769789579695,136.429201467189,-38.5275975775675,82.3787194624261,134.515659342844,84.043212771506,-173.429878106914,-164.622303878682,-160.221422024134,-29.8545277702502,-39.7229824152818,7.66725180987863
-69.0868372654257,87.0398553777819,35.424498854474,17.7034777690797,0.761632190548736,154.846455104727,-49.0671572537296,56.4154285960024,-34.3478069524804,-30.5812312434208,66.9175674429736,37.1972586441045,71.7192880957035,51.0033279419856,100.751639578936,10.0101519240809,129.238575976324,-150.656440617234,-39.5163881070897,2.76005049046363,-112.039059659578,26.9490294661494,30.2158833982629,-18.9463541311734,57.8933120856612,-51.094686212462,-23.0937841230248,-70.2756216475807,-34.5120791433669,-140.734949430554,-8.59602623210177,67.3208736958089,74.5814438782008,-11.038555695826,-118.047609962098,-83.8090737103973,-55.0803571045582,17.5953414533619,10.9571933221306,118.20006617309,-46.7779709717129,-0.567584267651146,134.61340782851,9.82846347176274,58.099908428561,-82.3303910514833,-25.4289520608294,-48.4852504925342,101.063977408777,30.8075441794769,-116.198122527438,-72.6447358382587,2.90139269016051,-154.217630408599,20.2898296757163,8.66030307347359,-53.8432384020671,166.18174490112,81.1188231277708,128.357677611401,-72.2300578816372,49.7252498426703,1.95140959551507,-11.5409597850531,-110.447633145591,32.1138226339347
-69.323398661767,-26.4697094635963,-1.09884843730266,93.7189402613065,-118.607435910961,64.253016457655,-94.2222826827246,114.190706627728,-136.455402818306,146.180830020241,-1.40152776825198,-69.9086112839683,4.69706075327974,10.0085444267119,-3.72330259865324,128.977260411526,121.384619298733,-77.2875079796533,123.740021361195,82.4033552973787,8.85183972281539,-17.5449018088982,55.9884373955876,-151.905688726284,74.0046620969025,25.1220869198051,-47.6003399162375,-199.09265632375,-14.7588970894952,5.6093460985585,-0.97244996604884,76.0020330975863,49.7802841013359,146.475541962708,-77.6070048077646,-74.4127559787581,9.14504263680551,-5.02864304912674,154.783181797398,17.0439059794108,31.6289595217806,-17.0466964566842,101.82196229153,67.7447627873314,117.245266348332,-76.319945206739,-48.7096394670329,-12.1043029459297,-31.7587141353034,13.7956659233208,11.592941074194,-117.825391224658,-35.0573162372961,-54.7745056532938,-6.63673565630167,15.4510760939466,-51.7892560348634,134.723226383958,146.387458473036,108.970529780202,-117.730269408301,-34.7624153343014,-144.597787509597,21.6171572400909,56.9640252826579,-52.4332683086844
50.2085909009236,105.607138648941,70.4874638659198,161.615604335324,37.2342345714887,91.7447316616432,-124.170037087476,-40.9462711436217,-46.9958883518787,113.525619445851,-5.8982923013531,-31.6977507939928,-25.8554798587032,-145.137445063287,-55.5377934796637,-97.4497711989768,81.9122214474836,-15.9391867026543,146.507298408546,63.301328639857,-38.9523999278844,-20.1261145958024,-11.4871429666694,-10.7087900572708,11.2597038570951,-107.921012860265,-114.776590131934,-49.7328551840204,-94.6887891620142,-3.00743800707054,94.2734375829093,168.655508162508,90.1890984033207,127.134465483737,5.38362432297587,-139.491658758079,28.0672598420461,-175.638357265628,139.121781918363,-18.5972850692735,-13.8035146935417,70.2333616015789,49.5837158158716,-18.1625555109071,65.5094879548794,72.1282605305562,4.88206988179405,47.2438508959443,62.7691800052275,50.4203514448063,52.3539369352943,-134.695041451009,-27.4917317482902,-98.9533006180084,86.6496662218145,138.310409184281,-29.4147890990096,46.2230363083877,70.6539875273794,40.8700378543414,-121.206298787721,95.392749884585,-101.938232094187,40.1033678981102,-6.60811239276083,-58.5139735546498
39.3117812812862,50.7086814444059,68.2453032578965,91.6685701297189,-37.1044372593878,70.3874119777792,-135.507271397119,58.0383799200189,-111.399462703367,87.3085405268497,-44.2233748618872,67.0159907251668,145.082278831123,-47.1201335983864,-33.1838080760528,72.9074797291203,55.9086705509745,-36.2212291635533,50.0759313956711,70.8026699546721,-33.7314249315923,35.6241250814809,-32.7786050173459,-86.3174325658379,63.057465196041,1.44871168501462,-100.813896812899,-50.4557750933413,-64.9647631913121,-11.130023148157,74.3659883246223,-20.2688817249525,154.907694363787,53.5976485625916,-18.3784960687868,-83.3704943700741,-82.1392268057864,-109.351680495553,135.073754102082,-64.0819357640807,132.9705159879,106.157475737737,-33.2297711828044,43.6445721593728,-7.82801714054449,-5.84536557288644,0.133077656853723,-128.155460073618,-35.0424416105748,49.6398851905565,-124.283064322906,-93.6208835337421,-13.217130803869,-137.966471071862,-57.5007485145635,22.7987226997845,72.3950651051773,24.2889222040612,130.41978465524,121.033459044035,-57.7434566933235,-19.1129922060924,-81.293759036451,27.9061495586494,-133.317502003891,-117.13585920489
-33.5478090802759,77.0061649804584,134.986441542363,116.66689230465,49.8613307006422,104.865825895896,-68.3599952517633,41.3804458440572,-50.4308827604746,198.306951371493,-22.5674506219146,48.8606797494402,10.542221490393,-65.2850480424073,129.826433534565,71.7265124909749,142.209456715785,-99.4158287092913,125.560236226972,30.8929871955467,-86.7765751541149,18.0409151650491,60.284020958168,-106.904041423733,78.1035227610447,4.3393035035675,-121.052989987598,-60.3439180843785,80.0016733411266,2.11739941951288,99.3372649317644,44.5944527488329,41.8592147839597,-26.076599700937,-11.40632121021,-61.0553817994133,29.0661341802672,-198.815065787264,24.4529234217167,53.5503382480363,-19.192405210245,-36.1248386116329,117.81477073447,80.3630619143062,35.889524351277,-52.8835331491316,-63.6701833588437,54.2660451025699,129.090128087103,56.9820292887714,-62.6981034837673,-29.4045912579699,7.23002414243319,-53.8082985940588,-72.2844888819275,-48.0917293859341,-39.7031774010184,192.434840815568,60.5877595597357,77.425356052392,-39.2683185242027,-43.2902398203748,-94.2690100657603,33.3903846693734,-88.7929161241863,-48.6849796712929
-89.1702551491548,130.55032121619,175.346746410731,94.3587588218989,2.51960191886856,-10.0793346049758,-133.076336926062,-18.6074984266591,-102.552889512507,55.1465674853966,20.1285683653463,65.6432759262248,48.5424923240477,-28.6448896071467,3.43610961789445,79.9576136489929,4.38672047458722,-29.1678105100569,93.5702507142629,-0.878267912117497,-89.9428632146511,-59.4037439603464,33.5681590926882,-147.055531822456,13.1796870892155,93.9175044322063,-152.654635471768,-1.04222834050411,-22.3591641561041,-89.9161438592901,62.1213553957074,139.344105387232,-2.2534912447315,209.26360648064,-82.5261665846882,-10.5175477429853,-88.3980627468448,-60.8627567045988,81.0826387509856,-5.13135452662472,-24.2461819973053,10.666328428476,47.6026157545856,179.494912965821,82.8257243716108,-33.5647328689094,-108.786173904222,-27.779809502422,-43.919601057945,98.8399672203002,-115.573480717063,-59.8402079657874,3.3245479406308,19.5696437455981,-93.2661531253468,87.0256146228866,-97.7959975943526,150.808869591028,88.3804849172974,37.9513682148324,-153.802087185149,-95.9581626391256,-40.8294250774604,-26.047588015757,1.91883352371596,-123.015193525828
185.52443264578,260.327332437217,20.7260216316021,-56.4141508812299,-10.9598301287878,-7.54589307075662,295.940625351449,187.793641085565,-71.1697168329043,621.828829058635,214.253983651573,237.193832632424,66.5650334606941,289.509432402972,383.107893183831,3.91891216774982,615.844159403536,255.248816278575,165.484857237214,-329.071395500294,-271.152256418075,365.377683362564,-470.831410986394,228.01624676585,641.580664414737,-476.278917943163,-181.922609536648,-190.393550747746,329.330562703637,-566.030727357794,32.0490984566549,243.783459280427,-327.857642762362,401.571014481935,-42.114926019485,-533.490779702605,-326.696873220899,-539.643540960246,435.52198609937,276.291423228018,434.665224201723,82.8874938789381,440.430872293926,89.4289758043726,398.607808030632,-92.5969606574683,122.67089709733,-431.411122112362,-83.1907225906572,359.345675136826,96.8365591859564,-117.732384777725,-122.807505838846,464.443862143301,-36.8791544035425,24.1155387528766,-93.9525211092369,-68.3694843762503,451.666205883286,-18.7362938588883,-426.436541214755,-85.7462826446617,27.7007085136174,-239.155265515774,-47.1554245710602,134.941808291295
-869.437707783385,-416.339054629448,-34.9787369152412,-71.6940626743526,61.4024045544051,323.905600515937,-778.486283154799,-482.206979259828,-151.367533292891,-956.876501322035,-334.472215665086,-616.155146681311,-90.468850565972,-1026.73606986149,-550.023778770149,435.769772625678,-1254.43534930278,-654.875901233769,-95.4936241211345,915.049537661356,150.450355394731,-1152.52298301564,991.82095540873,-1215.5907978198,-1273.09340898281,1044.4331922321,378.458455104562,-84.2978376003275,-838.714001286211,1134.84103984456,63.512240116742,-232.339544369719,915.597506396035,-740.431812117542,-481.514287353669,1083.70327406516,863.388218289669,801.480064079094,-997.316472479802,-875.391859166218,-1088.06401032896,-299.51035192438,-455.362422285433,-585.649544682944,-776.568840170916,250.88998042566,-549.654506514697,1398.03058788133,127.6336859224,-822.929671538215,-777.523820169706,102.312301049853,577.080238961594,-1330.45073168068,266.317509687248,206.451264151561,154.146322893756,449.168668809491,-823.233603576597,414.618286646706,890.24613431914,-18.674924630073,-566.897826189313,361.348731324678,-173.592313584956,-30.9361070357983
833.703485831507,530.932650268119,34.0881451972568,52.9069835954494,-67.9997233880055,-249.586814535874,775.009181520972,654.92925238915,-151.571238684813,1609.30846688607,544.738667509402,750.561636580682,180.373599442529,1140.9340038341,820.346343238962,-220.733164540707,1785.37300659212,734.186571559125,244.566011312209,-1008.857668769,-586.025698421068,1276.40266642613,-1174.38521740947,1144.77612908552,1760.82455546041,-1393.51402397976,-662.173368055829,-253.555322213202,1047.84799168916,-1545.29336395766,-184.981051021485,331.360465915476,-1079.39218522524,1078.95015115489,236.895822782721,-1624.4425352331,-1052.55633357418,-1238.27327510427,1469.79929456562,1083.57623240993,1476.09933330062,397.042079090483,859.669550177688,650.495946526358,985.275288222811,-318.99211122783,455.813703915177,-1613.19967343907,-93.7309890054394,1139.76254351143,664.201927775777,-81.3849081342837,-618.685655615863,1464.35362340287,-257.721393434416,-151.552239469923,-328.232947733434,-425.502091748832,1081.29549862777,-182.328466597966,-1154.58396412836,-127.272258463915,507.59296630031,-614.333932436469,-64.7814075866639,164.814365709109
-268.47708754555,-27.6991560096731,-32.8590323957084,-54.5302422583805,-30.9249314148101,274.357819079207,-353.769349081847,-197.064613825843,-146.466106990719,-197.985216565412,-169.785215129078,-199.812399520064,35.6183687499976,-389.197806230432,-153.940455685771,169.500236026163,-305.387984621255,-195.58354926878,16.7765396922264,259.276467369539,-68.5875810419879,-376.725316514084,323.529162640143,-573.605737124843,-368.572290263357,349.121960930941,127.894721968742,-144.401677800141,-258.069601864414,268.038796633082,5.82898537493484,80.7790813151891,331.94238276016,-141.685218450909,-211.941574919979,346.141086320294,254.501933548626,135.721994788573,-297.146151374504,-328.591248460268,-298.145226061525,-148.041754017467,-31.4013557824483,-282.161653231961,-203.591798935674,50.5545541776358,-265.938077383803,424.488729298473,83.5300329556441,-238.556492946452,-359.275337362948,38.5713684159677,299.546344921902,-534.410295934152,100.537363924931,81.9111259084739,36.3098864025986,234.782973395953,-230.953685690823,181.818072821713,189.908486290597,6.79895639578521,-238.371936356519,134.672170835511,-138.452401291273,79.370356533629
-1141.52227933251,-539.038491415436,-88.7980411804257,-14.5036969189317,74.3805798783175,547.997941724548,-1085.58679262921,-717.376685251516,-59.1965230416945,-1457.46857096729,-619.408901050871,-878.616218735336,-156.867081676041,-1391.62505465773,-764.600195093806,509.312419024401,-1832.42852211256,-997.786689920011,-75.936093391798,1317.69045608382,363.238446212574,-1625.53155590655,1395.18340827204,-1734.20426578297,-1904.92304375147,1518.62052473732,579.484176135098,15.1274846320717,-1348.95896655973,1650.52965288856,226.913339389919,-386.534137715886,1296.11413046801,-998.459175357154,-610.385766552388,1724.24175200087,1189.67771833524,1129.56206251262,-1569.78953810027,-1274.24332690934,-1597.28643977847,-476.493206402407,-747.881947711523,-810.747866678173,-1029.61038232814,416.077349980986,-794.66597470386,1935.13324249315,98.8354836437159,-1180.71498749592,-991.663652799487,182.53670340528,889.812401735979,-1864.46396864128,264.001272407497,301.722142880692,287.032226106696,699.328316056104,-1206.15405931662,577.41193084012,1223.05090972415,-56.9863840582586,-878.905439163882,609.358234060508,-208.169998658628,-49.8183459677926
