565.595726810418,1480.28882110152,-132.226638141448,937.00435354157,-1231.24206459059,1212.43617038362,698.331400512011,-353.079909042668,621.891384340417,-165.726939247104,739.609257448801,-1273.96726841447,1031.2746452403,-1273.63713573651,-817.188922572416,-88.9280285985971,-778.969104908825,-662.128451335845,1039.36183790974,-1112.68491492036,-455.765453904145,-1477.44515785166,1145.11344232188,130.912743201169,-1155.3879414034,1405.36270345856,562.216106193325,84.6814172391128,156.810953679129,106.875079087465,-1271.8579805189,-1100.43368045886,110.381159536524,1464.7691524548,393.752733994397,416.376344203503,1071.52549344758,-299.069296495322,1258.72791561789,-554.107766857952,-1072.52399106001,-275.652578695742,962.165748532854,-179.206487056603,-116.923016520569,165.700883379826,-473.884816775652,681.980089804025,-705.664418171281,685.071620823277,-1310.3768225322,-268.442031182986,830.99818191857,629.275778195729,-566.579530714023,1018.8908431527,-264.438296440987,1204.85965085405,-1067.25507204171,1230.03572670292,-1278.86553388123,-534.549483758614,382.211993568471,764.326850521825
-937.435168671495,-1835.21286614214,119.215711340594,-1021.54701188344,1472.037398645,-1632.05029111934,-776.049898057978,481.907433812218,-815.068747498297,131.758467606285,-1260.2856937844,1685.41862266941,-1130.75426581043,1596.61463631128,1373.94031505872,264.395144634295,1043.07460710934,864.857134785686,-1211.16677841072,1621.37379630981,257.567500737759,1637.72508557948,-1384.77912995692,-441.985902008823,1317.09040492725,-1629.92531470447,-720.678952794557,-124.805150926141,-333.331717695083,-211.534630650615,1717.21918935999,1380.22632775322,10.0153932892795,-1780.05988136621,-707.445189800956,-839.44032563529,-1182.19335743026,609.340829732544,-1738.83784466049,353.922537954724,1235.05036763559,627.502528622765,-859.580644498427,192.749127988002,328.704087975325,-73.9428436880761,581.487637678884,-1061.09866429084,831.61401886036,-817.143935706983,1471.78787160774,328.864417496382,-1177.53546216482,-748.748219361276,807.443760430911,-1103.78784289353,612.389143422015,-1776.19572277961,1415.8282977874,-1406.98351186021,1508.91532823938,930.930306342259,-597.642258362099,-1125.63147932535
661.911284966308,1951.39542425387,-239.762378054223,1213.96120107245,-1607.42676275897,1561.10966336227,859.306022861755,-510.195953379707,788.271665568708,-238.560826493906,985.35621926129,-1747.47897449548,1325.22627252069,-1716.27721956233,-1115.61635046199,-153.142131366985,-1057.53173124916,-796.391744257835,1421.90943241224,-1442.6184475824,-477.125141767105,-1882.0198738558,1523.25515973566,162.565653410991,-1453.39442657445,1771.06235582346,747.400161281349,73.0420773799827,186.950128008586,177.703396098033,-1719.23597746462,-1535.64498398851,130.865212905843,1806.58784043436,564.580595546224,602.555865723951,1331.18998366279,-476.37662963431,1716.47334533095,-664.211366714479,-1422.61886554922,-425.689928127595,1153.53248456431,-246.090701282317,-200.390228190595,273.349493458077,-578.816887684563,1057.67317559019,-879.167932724817,957.736621479308,-1630.86611406351,-383.361056342879,1125.21085519413,803.249603365025,-700.45427383523,1302.58470444897,-455.145850355345,1620.49979600668,-1343.10118098303,1472.01364256038,-1740.34565339936,-678.3642520665,589.070565258733,990.604938401131
-576.478338080287,-1131.54308283525,13.0535823970519,-583.674404752444,892.83869993965,-1070.09188120801,-508.836471111306,294.719782665501,-513.79617217383,-73.8531533188674,-856.743438766165,1072.74821644162,-676.946719801888,1165.69124162131,928.684397050927,250.641024214955,691.335692129666,638.819921320561,-770.619977611973,993.334949815304,118.053049960325,1035.51549502018,-854.77989715078,-293.705701223651,829.915085407898,-1020.7929084014,-479.804480425931,1.28442098530539,-244.378345798519,-221.94548311855,1110.80695750743,798.494852584278,-43.3385384526908,-1192.40209230792,-553.774465293501,-510.000716275678,-826.066631822969,372.233684419636,-1127.56622176411,173.291408540571,664.594795401963,445.789383361661,-505.625167812038,81.3759762451321,192.267400782285,-58.7373192492137,380.208219103654,-714.622037871315,605.001947572743,-544.866859102997,925.285854641716,202.760335482777,-742.1159287592,-480.836814325727,425.86343712516,-687.086679401433,451.563617410572,-1073.82395027468,941.339657186411,-857.358139842809,908.170664058722,696.057306868672,-373.692195452666,-781.778323061683
601.802402662327,1875.58790115692,-240.811319097914,1127.78666705715,-1492.92513567941,1410.54126410772,849.525130224358,-578.166815845232,781.832523590255,-160.526164636088,892.70869788123,-1643.08799940058,1291.48964838499,-1581.33180910153,-1016.50282480464,-124.24529176322,-916.222730405976,-798.370344458469,1219.76003575973,-1309.88244583975,-463.713454695922,-1706.37656981233,1464.75645274784,181.154609547759,-1321.39048833971,1701.78294993327,685.913812023524,72.1648113616654,242.187015117121,118.895782761663,-1509.66076503423,-1363.35944960686,150.658976804146,1717.54791296039,500.725916273467,556.192554904881,1381.30405340858,-382.791845093555,1515.24389828153,-578.944656887585,-1314.0286986005,-400.642790686759,1021.42423008429,-200.079763654892,-118.618442983645,167.044241835575,-546.783116736631,871.551729292696,-823.926729947881,857.988723139891,-1448.96998034179,-277.456461635525,1043.98413023604,800.28979922865,-696.864108732336,1267.32438334036,-359.60186028832,1573.05396861754,-1331.5081176372,1415.77357889014,-1583.91798913018,-700.600977468215,548.904202707695,908.961258732614
246.614037791169,867.967302185401,-164.651123933958,545.095557228494,-691.096575995777,661.581743748437,435.46356421603,-243.357658559998,358.931039080865,-151.716010515451,321.889582370098,-771.053934066306,616.396711762647,-775.701038842319,-416.520047710202,-39.8913059105724,-473.291798767744,-353.465135091448,561.5917433563,-591.648741408142,-319.109290219964,-846.393759499148,656.526514234035,24.1080483398313,-717.328452981717,823.151997051836,366.163955463563,28.1403339036792,-3.74635388306258,48.059723324655,-734.105159179421,-699.26300202509,63.7875462523811,804.104258325108,196.056621128847,169.027445305575,658.73787511321,-136.595145858557,679.301084259871,-391.772016108173,-689.332526018837,-150.74370955666,598.32521702073,-91.6515852955991,-21.7236916888789,73.1222361406492,-277.641862500771,391.890494550675,-460.588863629319,454.098129782957,-798.758763117526,-152.194818071559,467.525130051035,400.428483233634,-265.192775220928,671.859727230128,-72.0562058532578,678.063467311991,-671.02602483172,682.818474697025,-822.202349255254,-272.771841640874,200.648201286273,384.960028479337
-637.577639605749,-1272.38069334204,147.717973713077,-671.10776408801,939.321666794213,-1115.99014636064,-554.100286678037,296.021784158544,-594.573123236238,125.289965847837,-918.554377482428,1191.08334113059,-801.833632738632,1201.14510648939,1028.35879393304,172.354283009451,706.64579143098,586.068377874017,-845.736687770774,1129.16875339109,177.317839800873,1124.97135306722,-1013.59503015317,-260.565941790309,950.457757293327,-1082.9465890695,-560.332594529969,-140.956321970822,-273.216143553418,-177.377287799658,1223.8610683475,961.023570305021,-34.0294012748824,-1246.64652752011,-576.240214855976,-572.581354036171,-770.600344254404,434.658349101905,-1248.23568853534,224.155282223993,772.275082703349,522.774367410856,-603.978735166795,102.275405958689,179.409048589955,-12.3413120386135,393.201931332443,-765.864305516521,571.25907795746,-535.85971999079,1066.66495159883,249.974246349296,-836.006383914913,-560.762215959451,571.013600056445,-748.594710587206,472.165624091678,-1276.93020039225,869.347390419472,-1031.54255082272,980.11478592794,729.149464297956,-355.296310683315,-794.487569013444
780.9842897448,1976.67605051375,-218.837384283709,1257.14555236156,-1593.58355327836,1663.338486296,926.551748585688,-526.67448203465,760.344467035424,-184.981467630843,1038.22633213326,-1827.22012169989,1375.16888647625,-1812.30599896325,-1205.34937356161,-127.942964525089,-1087.17271643204,-825.5474610592,1419.2186445849,-1514.60488161492,-502.027982854595,-1950.51563531887,1580.74602833189,267.798303156495,-1540.03187691773,1854.90753410657,792.03028209266,81.066799628216,254.257140976544,107.872910862289,-1743.75009137502,-1639.91111920566,68.8643303976624,1939.99259303674,578.001782910241,556.689341949157,1436.59895833403,-457.765751670663,1766.86542069723,-680.201132888013,-1445.75264633057,-486.494637700498,1169.9449714409,-268.603901498775,-254.229840616778,222.453109895889,-687.132830970439,1046.84499628315,-914.538443060585,1000.88540896458,-1715.47685825113,-381.205764464879,1112.82538456409,900.104251002131,-810.172643936933,1395.86244318982,-443.278537528716,1785.37137856462,-1472.36170334836,1639.33779247151,-1845.52114647182,-709.272551416447,607.994071709094,1035.81479877409
300.110766006931,935.101611601789,-138.719013353978,578.843466744672,-765.3326629382,703.576023300829,408.803152462005,-303.821853990466,311.020092459272,-133.375110260709,437.424542502403,-772.538686430279,683.421711199715,-838.952478207682,-463.671806404236,-25.006750262064,-487.917809102508,-432.252643054893,653.556552346677,-699.754830703425,-264.629800516338,-888.678065940228,693.433890845821,58.2534051565929,-724.40548344389,810.471626619674,393.095338793091,11.2501294824523,49.0545435195154,77.119121258542,-702.21768408327,-737.400780196228,84.0336122720229,859.846828148892,255.64877799985,205.322736894481,766.647210846247,-165.33329619469,768.101537485775,-326.679447027338,-670.541824258448,-118.968132663777,656.203103580373,-102.457203811941,-138.525160638615,158.67660279383,-303.839488400204,458.267462083639,-430.68615171282,453.917504766833,-776.728762074523,-151.211764340729,521.419338997413,355.355809213583,-339.845925712225,684.13780850711,-96.3071913440169,724.259497555787,-668.390790335716,740.022308610676,-841.915850126574,-241.614038424847,313.210675340575,387.830441861768
-355.059768043901,-465.269370354266,5.44369194932913,-167.002835348015,260.790180929586,-450.387826169829,-186.98575064825,183.54373957763,-182.391845969359,10.4807305572745,-440.988183397085,436.540027147931,-297.225088617391,445.049309537185,527.194710766906,50.0939927553251,245.2353713178,329.634256844305,-301.474863107958,490.802920768406,30.904496047282,410.795480941771,-386.406950032916,-179.823113972892,314.299088112395,-334.2067153313,-207.356735718899,-63.101542960315,-113.739386282429,-61.7892188309257,532.345901512232,298.084253692995,57.1361130684132,-481.968409563453,-332.155861555251,-233.983321925354,-281.855039862545,281.564656822123,-539.34164351548,34.9106684588842,295.633179562733,218.746490462113,-106.641562447577,-27.5282123491133,63.4366697756541,-42.1302596488815,182.831743910866,-325.590029494097,192.298737739382,-176.857139090161,415.669062392183,91.4667971442857,-320.929389528085,-180.422156356161,245.75112552621,-229.66515361961,197.481164207453,-538.871198664343,415.290117786378,-387.750025109295,385.895961439259,361.597278361054,-146.794422284213,-422.68593609719
163.244666126198,731.780003580669,-121.995071513139,523.633336004759,-682.844794674503,621.521217683057,324.28412346065,-221.146080318153,263.508734205876,-106.02636583088,260.494834667621,-629.04990755941,482.129040726905,-621.536870588319,-296.536392512505,-21.9524971120119,-316.620464292212,-250.527827857827,577.490133831678,-519.112417053966,-255.878343434301,-726.407378887449,594.98572416583,98.8432197891442,-566.249947645164,727.059473534871,340.136411968827,-4.0808688891514,-10.9671100297623,33.4222755878695,-597.860486581696,-529.019300487693,77.2334513129807,670.840887156418,138.11456472109,78.720496289377,531.173676602439,-81.5398775093364,612.186008235441,-328.85001555379,-549.446167073344,-149.492707128414,548.825389330663,-73.4589968802853,-91.1873615119885,100.595493070553,-262.841406816472,315.469972407257,-357.912535292386,385.358878277479,-633.901084570131,-149.805502199244,410.0481270023,334.952131610438,-271.999543062184,586.191074375987,-114.775166323688,575.449874820917,-467.076505863667,576.977387237712,-711.851513566486,-160.296206539907,190.797788777049,371.170716277967
568.095792761614,1493.07085312915,-183.227400976137,927.048975522404,-1206.78447104351,1209.86917618934,676.253197332431,-407.077525484569,558.627553583986,-218.374855479857,763.221562971281,-1356.39190617399,1103.06970489272,-1319.1065826498,-867.259456761524,-135.968517478588,-746.453948907645,-620.848500533502,1098.73864462468,-1113.02195818472,-402.357707887011,-1488.95203045534,1200.63694298664,204.929475376561,-1206.98823376502,1474.39390932141,563.096586753758,71.0736664891594,105.272241514893,126.501234168293,-1252.49589900777,-1193.69926563792,105.675301561381,1520.44250674122,439.405393881626,430.950036702549,1066.50243189875,-350.918231481505,1288.52937843374,-495.471383509067,-1103.9005755209,-326.179003277356,910.747790279559,-175.332355701078,-160.026273909309,194.571836519886,-477.354685885975,732.745787426961,-746.486422230101,713.479086963308,-1264.39443032564,-297.908403435891,814.441592168753,650.102022339706,-533.745439670111,1083.41216225622,-339.382141628935,1274.04523475183,-1054.17742680746,1269.64860275384,-1405.14788290409,-515.098540677815,435.925059819385,741.77361785095
698.835724578538,1936.58557857802,-171.917812467611,1202.08438313566,-1520.72356170824,1545.12282326589,866.388885903958,-482.046221823339,766.533046667046,-219.851583131081,962.608546498522,-1739.27848686157,1303.77637353226,-1669.66331147783,-1065.65001671158,-164.345333049691,-1014.24495882728,-805.434847139416,1371.48956326513,-1423.26006780759,-404.154280213971,-1795.40714559135,1464.12532016155,237.217072982846,-1341.60704001935,1816.09151845133,725.04319742671,25.2093384796916,213.646277122989,169.05110161868,-1622.81334104276,-1473.48270364828,103.201140998322,1834.95077193271,517.191296507995,531.34607222808,1348.8220019985,-428.852174623532,1624.28875709465,-663.427554503681,-1383.92294579062,-439.688829147959,1169.09949294348,-221.65190709025,-235.564463722598,179.266069689102,-657.636986791793,976.278648093283,-881.556557098956,892.285020676594,-1601.53958118479,-349.219726307366,1071.93141742101,776.347851014077,-664.711778796508,1293.76418063786,-387.730359240087,1670.40076477794,-1360.4560388775,1528.35365724786,-1709.41038069003,-719.550737185155,585.264826240861,994.782207588268
513.296137487584,1383.46297955217,-132.752630905807,896.323016075241,-1090.15199698651,1064.0557415797,630.422480275465,-336.693922333018,592.833995961402,-123.400985324986,660.617125713458,-1217.95709961936,1032.51951138104,-1231.81237115301,-768.135973133887,-59.6790491865637,-688.768413861944,-562.647831378122,950.213479961,-1043.77036022045,-343.444027836846,-1324.05340131425,1118.31594124088,160.571022405768,-1070.52135181809,1276.49789071301,513.024881511658,1.79458354059919,116.451114571998,129.382190852765,-1188.29535750807,-1067.5272667661,72.7223588457027,1284.60102165427,343.221434809372,403.318580618299,938.373592991184,-348.981246529215,1150.28287041784,-474.296004624504,-1017.83493355632,-291.224659416219,899.91719990944,-127.106911248358,-95.876762232232,158.177535889795,-493.819244570485,608.544737083057,-601.493369203013,674.521822481898,-1148.33951498754,-335.105210143077,730.629818127687,587.055672949121,-518.613343318261,1019.81275721332,-262.420434924147,1152.63986871681,-1046.05272141999,1112.11152189615,-1228.82468728361,-488.865106651328,335.352491017352,661.283661350687
