7.28797755108853,672.138651864943,-307.210709017849,94.6137273493749,-386.439344227645,-190.628194723797,-228.211837615221,79.2433156877708,-162.455291135725,-163.713742629694,-787.467943982376,-509.836763308569,-911.022568379761,406.840510653313,-920.219009450737,-679.956304398504,636.380547019275,700.212424004769,602.863743373701,-11.3764232541874,702.150943629739,-362.035007456631,618.841016185719,494.076517761368,764.475114367739,-657.93219346624,-424.082280589054,-604.619550277301,-594.541498169552,-587.206739718374,-328.952894682924,352.990879532275,579.927752902724,-596.882687527344,814.212116227898,-240.492228394008,-558.249495689828,399.335129032678,-870.624197502507,409.98938573488,824.802511293944,755.917862420749,679.372434398744,-213.166725657369,438.035220877226,-871.284590722213,961.955271045846,-629.948201789196,853.890767470677,-175.646794943173,-469.46265027863,369.979982436038,-185.705594323649,761.968115498786,-426.830044099436,678.123311537812,918.52096625334,309.436369153687,-728.171744466657,258.565553130054,375.245519882892,-815.415874900771,-729.890376230596,801.961794131532,-246.702773022618,-918.693110161214,-950.265058108176,513.989008558442
109.820739999939,903.25239382014,-401.262747757728,140.184199694842,-452.91083342036,-245.212156463385,-220.035712129486,249.244126530009,-303.673236933389,-229.321470043279,-1084.05624247068,-646.079829396429,-1088.60461975587,703.435560290055,-1072.5029332079,-853.537452004617,789.870504404972,947.392358371957,880.697775105118,-32.65821617345,883.162260551605,-501.774852650046,804.633555012967,692.837864632936,926.562259226247,-856.354768294252,-528.556001291953,-742.259019273765,-757.953565361063,-634.92257218707,-494.124598875409,605.043957337827,690.534059619398,-831.836196284292,947.453582295381,-307.894140940146,-809.142264149135,390.89104538844,-1089.23921974801,411.850889093695,1095.65471552012,1108.84254945974,814.137610873635,-285.364389987666,647.58785150862,-1048.45324599727,1203.06933204698,-726.860311971845,1092.96284911577,-260.803171690677,-652.259041684983,466.327877998675,-272.388938730108,901.022743611698,-446.392840036914,994.646161093116,1244.33970111901,403.609127853289,-1041.19423340655,360.205426717111,489.953565101263,-1001.0639148253,-865.727559453475,807.22531209225,-211.064232840693,-1211.15646538694,-1243.07634171619,743.563382732185
107.410258700158,892.862711453527,-417.551356538946,109.107369892488,-404.252278763495,-208.005109968635,-159.359605234965,212.072970097951,-189.42384658406,-261.710807140136,-1055.94493793188,-592.028056084464,-1046.04546273602,623.639630811822,-1068.69751271726,-859.391704274478,706.621827756197,910.391993227755,794.1874455239,-26.7180709103521,843.171229942013,-504.479146018344,796.287485853784,575.168655497549,888.137958810797,-738.823356713054,-515.532219096821,-725.689590280647,-696.621184576772,-671.287858588396,-443.749423418294,618.629152383541,689.452627689757,-691.513383590944,888.930342328963,-271.13004660695,-700.881482373685,426.954588611674,-1096.06711361272,390.502670374023,1019.93071911961,1017.27256252534,768.822903608239,-294.004315529823,609.540799710719,-1062.12788043322,1164.85082228632,-676.070085575867,1226.02554968746,-216.875680138332,-649.521614049814,479.434399175372,-303.212120970296,882.273788350818,-390.383441642239,879.772481885199,1103.78423895651,375.638693135728,-943.828859793338,256.459553428254,480.940968047867,-964.237703496903,-904.053933153816,734.230791931277,-200.763514101556,-1209.00599386395,-1226.01081011476,649.387926266001
47.808090328078,1334.26474053227,-650.335036822788,255.323538304286,-673.43259779023,-251.353113634572,-243.787303023855,292.589874661212,-349.659481252105,-351.733624176275,-1597.64380474779,-906.919038714968,-1604.85244193301,1070.37070825365,-1751.76446190078,-1255.0168129844,1163.02868077345,1343.64983484562,1343.8155151764,-22.7353846108277,1262.48923462646,-750.247131369943,1195.63194557521,1022.98746618026,1346.48003078793,-1211.968596956,-806.412308452455,-1011.0879182272,-1043.43834256917,-1071.78195804806,-734.60662430089,985.97341948377,1011.79980148497,-1211.41198053078,1449.59275111805,-434.680306197704,-1119.50370923478,603.49454175073,-1766.69093819176,813.354797096298,1605.55906508519,1547.02571677184,1086.87407783682,-447.824234319873,962.138153169098,-1593.33656808745,1645.21923676667,-1136.74236832171,1821.38692155503,-408.387024090888,-1003.22090733609,668.763384425552,-504.255621630782,1359.2660661019,-678.525213387706,1251.21275123297,1700.16978851637,644.332491173174,-1500.69545906755,437.694290975391,764.846669117325,-1490.62770758869,-1372.48394803148,1147.11189028619,-348.670610812572,-1761.1649136779,-1822.21165917176,1067.02188781054
37.271042573246,-635.406057616816,335.359377611553,-81.2228833417758,359.933801275634,76.3041638672704,-20.5052090052484,-227.919975882465,269.692288186211,308.14768561002,1004.16740828812,233.446288100833,675.10274474931,-502.002076907597,836.089733791516,390.961816464312,-466.106292835078,-610.218477924179,-585.71198713039,51.9693061930616,-583.01951816864,266.942146746474,-410.974514544313,-578.168952833733,-503.84872684619,480.068431471794,405.00177354444,389.063076426957,321.830826206851,469.913824013602,124.225153808385,-541.650802706547,-376.027213910505,622.836400862282,-812.957227851534,66.9259427891964,650.670932714693,-135.545747382781,892.494414139441,-494.482424906937,-742.899533088498,-528.465398667141,-322.24316408576,272.362401813305,-372.629888470111,633.474386074468,-582.628262403222,561.869530149033,-778.18461813242,255.036564802832,519.201753566148,-168.411608082878,225.608202050375,-662.185502305418,209.118270638494,-430.903006216593,-654.034764571051,-278.77487429663,680.96255244643,45.3436644798688,-320.591562950314,839.936902118422,564.000718295438,-272.973673004531,173.971511262053,501.766805401109,730.516577133744,-449.915934137752
56.0745077580015,-1562.14924993905,719.479029747301,-179.948488684482,777.525967386946,217.688488715904,130.744906468027,-311.103818261365,558.347280321673,486.70672123772,2036.27843355463,814.940354327893,1685.15234420647,-1134.39551408952,1909.09210032504,1046.10939855845,-1159.0512054936,-1412.21642704585,-1304.71364480779,167.847368630579,-1349.33523008444,744.748017616825,-1106.71705223038,-1249.32654700986,-1232.97880222121,1263.76412337008,745.433513168824,883.617828122127,902.277366529381,1137.23975812357,448.334043587628,-1140.24900293444,-893.890415512459,1401.73048396296,-1705.39942304865,279.907517622914,1406.11636547998,-367.810718146796,1913.2599010039,-985.371686870327,-1676.47974880442,-1392.26789446247,-880.037431438112,542.240611851087,-846.758176537751,1599.46553672081,-1593.60757056648,1235.40484227138,-1873.27259978581,443.543753340672,1106.90043706898,-565.972293267228,514.913284674978,-1478.29930572953,562.729199745534,-1082.56830195209,-1675.79711802676,-617.775581993511,1533.27220615136,-194.647999402693,-785.988967280171,1814.15376938673,1426.33986791049,-927.194758368748,351.90942454459,1483.24273627035,1837.47818090038,-1062.45232683995
107.784484985208,1040.37570474906,-453.78331517114,194.419843453738,-514.406270278528,-239.580693452609,-290.106722788012,178.944606140608,-288.567665245395,-348.112053179128,-1257.9395185737,-721.778976641727,-1334.15617542475,786.992877731586,-1279.57628129547,-941.058331944262,783.248679541973,1075.69335624171,991.616356250453,45.3924634332541,986.52563358455,-587.571615072216,1007.36376141986,666.953301257918,1004.22294890858,-888.045301201489,-631.78331659176,-800.761413700926,-885.677692401101,-823.194069852947,-523.564602514779,670.979119066223,845.801658300301,-856.98543363524,1123.8387375524,-332.841081996934,-830.462934510754,436.229489540862,-1330.10677433501,665.253712823842,1208.35433954957,1248.17909027215,890.500950523135,-406.305653792683,729.789342207458,-1314.82913184198,1359.96694926915,-849.029300776035,1334.23879657795,-306.490349400362,-700.306828916901,481.631714072549,-369.610964844727,1122.27526637013,-497.812350365047,991.848855150585,1414.19447736134,365.109416692033,-1153.1602298152,375.482310836109,498.083738625325,-1199.68603849696,-1050.5688637379,951.11012465149,-271.983727467687,-1367.17078198232,-1405.969930178,812.075047751328
-23.9914369777553,-1220.43574242873,635.55443046398,-144.22279957581,714.962616689113,96.4619444578537,54.321885500704,-343.452090711233,532.668605760309,376.152926822303,1751.14323903323,555.505936495518,1361.82543547709,-888.118776856358,1570.60271487232,868.521671975645,-880.81786925808,-1134.19949586376,-1146.21617871803,155.490263702466,-1090.73044182501,556.623410409749,-884.248905240802,-1111.63692735862,-1027.19737380178,1012.35264055233,647.74001435941,793.868364760966,756.982979578812,840.568962587193,417.961224025002,-936.503955691148,-718.639354004413,1231.65008433906,-1385.58725053552,284.720909141076,1196.26987121871,-384.704017332307,1647.33152966558,-884.101274781194,-1359.1473769338,-1105.52528443412,-764.531910264228,458.999353204226,-698.455652567969,1317.04402411436,-1222.02701576589,1019.95483117744,-1550.25389775008,401.516062254954,920.891843004135,-386.471185366212,425.952985570369,-1288.91098155268,465.521397299972,-993.623396232374,-1333.99810723464,-511.239378890108,1333.83281145118,-180.56203515646,-663.473061386644,1464.52431480316,1128.3065660936,-706.179909718049,341.109958824895,1225.27479736037,1467.17547198462,-858.399696299394
15.1333008952667,741.263674375719,-385.354735094479,114.749579952034,-367.141764037269,-185.628011007594,-198.582641521359,172.680158171422,-183.787779839387,-218.280549147399,-882.619989568555,-507.964987632338,-949.922099081495,548.480930615413,-897.595338456986,-672.985236443349,671.534338832809,799.855008773242,732.583854114678,-16.638255092606,730.969556060816,-421.843234974922,706.028878452635,533.752022428546,756.967488176035,-638.586514364172,-470.230270188491,-671.83181038773,-644.832376279805,-582.346785511708,-391.621207611111,504.348276960682,606.591785863098,-619.99565532608,777.791485660419,-252.482809362945,-646.781115460342,389.150922888846,-885.682506475134,430.08248076127,880.70432617597,853.492121552108,710.003469478975,-253.518916884692,574.824350954384,-981.141310022385,986.466931432639,-661.117343051325,982.012274034412,-129.604229683074,-531.445188762242,422.227137912943,-233.777443769751,752.740826024147,-446.991639166747,798.239771516949,999.620388826188,323.820630542153,-812.856439359188,330.445792716248,438.122214702881,-796.860419423397,-746.445875718331,721.032033223826,-150.775119842505,-1025.6015621071,-1076.9891501221,577.430670382246
-8.04743461377917,-815.023418591456,363.58690109095,-117.424089254646,406.189262176799,44.3219250772015,-27.3970996665307,-139.767441539838,346.14054825419,304.302883098644,1017.05123219746,352.794209894509,871.982264673973,-588.62800751565,1016.57535627322,478.118591981413,-471.209511171277,-795.743749250578,-610.160131761861,103.54711826537,-658.267625700806,397.532238166075,-517.76375071287,-665.902454452348,-622.354773839479,584.36380723107,388.428112360122,411.138036221804,394.891546008552,573.862481061585,241.235776518306,-664.200296376819,-389.131253664205,692.428683002238,-849.145457933146,116.255434560028,702.058264742237,-225.475392424149,1039.69302396271,-478.497074105101,-872.135159695014,-672.18143628532,-424.276623341301,339.486590684557,-387.529371971161,715.610360454758,-645.626155693171,583.605906459703,-980.828080994763,253.037812982301,592.338382136188,-227.914768492043,358.802896986401,-808.984973506034,235.18613167924,-565.440809210164,-806.670273123198,-387.000116767856,736.340678844081,14.5676808887408,-403.085204099297,884.130756509157,627.287888915234,-442.615610287056,174.293104903873,661.804423993259,831.902394215602,-555.288820384681
18.5227689065592,1170.8363748895,-638.594273124723,200.713622372992,-629.141446295276,-248.030559989768,-248.053265167251,264.843013150017,-401.065844298605,-366.449528953255,-1454.4215612609,-738.404813862805,-1420.61226067492,883.609763557778,-1509.57363086665,-1159.25282604484,945.427377337208,1213.8748303167,1169.13352048041,-75.5585605621463,1096.81190277287,-705.54084538303,1027.80484305007,862.128896694658,1198.00479058065,-1102.01852592802,-708.636170560802,-950.008931154676,-946.936093720205,-990.808365272943,-592.443139218402,749.914559240531,880.39528214398,-1038.99360760474,1310.37708411776,-375.591910919614,-1011.98428724805,600.171118280016,-1618.3036470227,702.292637620194,1428.35327374943,1424.68012295656,994.168723608307,-415.605969502981,800.535609457537,-1424.69583477669,1526.58146395565,-1027.70332585477,1644.61220076182,-322.646350456665,-855.339092378546,623.489651550051,-443.539788412437,1295.73099140421,-569.942801807288,1107.99649679081,1590.85440866182,528.90714434413,-1407.53321244618,349.478379025628,503.679199320971,-1365.61700904328,-1207.83257469567,1006.32189890344,-368.7494717708,-1584.74183805642,-1604.27970957178,878.81089768215
28.4093068285837,410.460557745535,-152.240049762579,79.0464977377407,-204.412796500611,-99.5500510426012,-201.69455819322,26.2736586493244,-86.9481419759186,-135.670915377977,-445.125775174188,-362.666050729079,-583.730772888115,399.594013113427,-603.365582612741,-522.729858033884,383.505615689004,481.510029759472,502.141629031635,52.1623519617631,473.048262731576,-282.991010353966,480.021145787027,270.674562728563,508.551443372939,-413.256836718895,-251.63091071181,-465.70372345498,-465.084502894059,-407.97572906712,-339.184556619941,267.209473860145,384.863362330343,-350.139029522478,495.945849358747,-237.960959394133,-358.205951732639,226.392107141466,-542.535475677383,223.561388894126,496.30360091355,647.163095896506,507.137133389037,-200.652526319381,390.350869440978,-613.554582372502,723.669954513137,-349.034373635917,678.034729384104,-115.003599889606,-315.082883114189,310.535435937774,-160.681675334256,505.89253426016,-324.191102466976,528.866808046321,714.782316653841,197.318679356835,-575.351638251486,197.806246268944,349.872210480239,-483.680471140288,-487.754891578454,502.895058853872,-172.552529873604,-637.709566318122,-714.979958774475,337.771826285685
89.1161643130527,178.911751650954,-81.2503986042688,24.8105813908132,-93.9309908974822,-68.3299276197776,-184.651672940679,28.9720795124858,-21.9540419360317,-15.6174342086677,-139.522468672879,-273.915358864735,-253.107449312904,116.083458238765,-293.398814805312,-354.337637935282,189.615039364729,209.345167897937,265.022766629901,-27.3599972494695,197.960663798124,-190.452380360981,239.507364531243,157.612367158282,278.089724098895,-230.792846169017,-69.0528370617128,-149.584112756007,-314.349937239898,-179.792496069721,-143.395115507604,119.005353988351,242.872943675619,-107.243112310936,123.945794546854,-52.4803537483177,-151.298205827027,164.369422540953,-187.551317607895,23.7058546043953,227.211256963283,315.30674632507,230.712522418169,-75.7439597015893,199.182757398498,-332.744991887286,315.20907062722,-151.009658855872,259.74761123751,-0.0867864009275436,-137.193897084262,96.9203879961464,-70.7253505682577,247.671903138349,-171.846179046862,318.774438336361,373.011073949667,119.403997634988,-258.48190739159,159.856893621715,105.784709230143,-177.996888555953,-178.589775820701,280.866102350857,-43.8055441379913,-457.469270369113,-392.314370370294,213.664987343785
