-69.3306600449447,-42.7129452606839,-43.891288250339,39.8464260758986,153.959172282746,110.525891440915,79.3216072175914,102.905826955993,97.4099510139923,13.8285737772588,-91.6269430647767,34.7930948191672,-34.9903686701062,-116.599813722297,-49.96179061833,-89.2381771376952,30.149446559883,-45.297869817448
14.4399572483812,-26.1461900817612,2.58463340783153,-16.926069190912,112.01910143368,25.36120547138,61.0586857988145,118.609152005558,-111.886946634748,27.6861500723369,-133.371480381273,76.3334303663771,78.3607922702559,-31.8750683305474,11.2422072704583,-127.045798631161,73.1155059536148,-54.654552696717
-140.345739097018,17.4469287710249,22.1707647287014,-66.6196837154183,54.9052100372017,125.659975603642,105.02362136984,57.9920584761236,109.769620963301,1.83261683079778,-15.2236260487182,66.0436010663676,60.2733339782038,-44.6092432979921,25.3908979422113,-12.074125080887,100.629401292641,49.2419145685143
16.645481436961,-20.0344280547576,-1.40990634555082,19.7201669690265,-7.79865508466513,78.6881460279761,34.4364116126019,132.282197927904,-10.4720144065083,-16.8573892161747,-108.288182302082,198.907470228442,2.66231215496694,-60.5861560018669,-10.5442129498026,-91.7042713367367,47.5878193527985,-152.802307996435
-53.2034215506799,2.36772871282648,41.3239578382259,-57.2152665138764,106.538502832481,66.0385011134201,-62.051547666988,108.986783423484,38.8673730184648,67.3398617792912,-18.510813187651,35.5420751674853,14.7597054126302,-23.990086203283,-45.7056199268219,-122.331054546592,77.9962046779952,-33.6690947157411
-169.22661380775,-27.0826901438158,-37.6741910887979,27.5623928526494,-6.50766591150288,24.4057308893559,-15.4340296843118,76.6401013783528,104.502687931585,-116.598139392541,-122.610114065056,77.4169643185007,-72.2650718457347,-136.49716500301,33.8517365297646,36.9589613794998,80.7532447609536,-112.08979049476
-101.697400645261,71.9413416273926,-22.1524764831452,-81.9529692919648,47.948952176302,120.408922557346,60.6060050122557,63.4894597638037,22.0571157561218,-37.3822387302149,-69.3915763863066,-49.271037930265,-60.7975757517661,-120.402818627927,51.2311920292306,39.7991777906789,75.0927288784095,0.952949466443018
-45.7277032249357,74.8842847439754,101.334642135022,-2.39599604431457,-21.1021204378095,53.2962569733415,-30.5766054051008,8.33733998768894,7.87090959029754,40.9410484346006,-148.156704973922,71.4549032773122,-106.096303589099,-87.3657884238763,68.5369921581866,-52.2834074872969,45.3557953443245,-192.473235602148
-4.45625768234421,41.6461940277719,42.2935071054049,-61.1916511418522,139.127877691032,126.735969794505,-12.0632274416743,137.408527890522,17.2168466521978,10.9382106461447,-52.9571360625054,131.432185546755,-8.73514915564011,-131.116518723009,-35.8313769324332,60.861441229426,12.7649128873806,-86.8083049784264
-90.9188668858075,63.0358131404803,16.4362560402324,-34.5016251894681,78.8813385855576,114.937051545762,67.5152583474006,2.72950518351962,44.8155631589898,64.8615539402837,-78.1126029431116,-22.8517789106636,-50.4441269383177,-153.903334983172,79.6846844773301,-98.2893336433462,117.066439407324,-92.3954769881536
-115.287613459546,75.6217305963786,-2.44348881228617,5.19643547010077,179.794640958401,49.3200470606157,12.0475509364045,11.8807980314411,112.962577738786,-25.6719544350048,-187.103073826959,-5.2714842355859,-88.2977853770543,-17.6411849302742,-40.6305446381332,-49.4844014065236,86.3176012179321,-76.5971884814125
-81.6528419778291,80.4382788826818,7.35404484180721,-87.8912317857766,103.7271130457,119.744352231071,17.6723570070215,196.432753188205,56.6615624865235,-83.8779188581913,-50.0413194011093,134.428828222081,-102.754605048709,-126.963432525579,-100.12535405051,71.459813318965,89.1551473532064,-2.60296563142772
18.5030076189822,33.3591807588064,25.9757897282877,-64.2077380277064,73.4592378706641,6.12428408312604,-126.883591851057,102.397048134307,-24.3755512663656,-6.56598680286468,-86.3511584609734,45.8771641692958,-10.1808066740202,-14.5600141718318,86.317349093018,-14.1467967744007,-14.5601703979049,-84.766635740504
-121.905330408296,94.6872812742209,-36.5476044541455,-7.06463999076328,106.824692105762,52.9646962140171,5.23693984666997,98.0342464902703,41.0789363031836,-66.3386990799564,-107.246567167866,12.3714710757845,-74.1506174088002,-100.335515478326,13.9179295954768,11.5405542183719,84.2780795293125,-106.46843368631
-104.871288042123,-57.1159141494252,55.7690266064988,-23.5442197041893,-83.5512337065956,53.212231435853,-8.19748825692509,130.706470472932,-74.8030520565618,73.9332482575602,-83.8323951914231,47.5542013556303,-27.6723695333802,-71.7325595649231,48.6671679652105,-11.4801201499199,47.4107831070321,-19.5121145264318
-4.9990927359612,-1.70864365858241,96.1146800755456,-47.3405844247821,-34.564229538371,93.6851270147822,-5.80342293954824,135.580354566918,-37.4379398389233,35.5260844498703,-107.696166103279,78.800351307204,-76.4443530358822,-17.812827077491,-120.334311125213,44.0583748143406,62.6451656211825,-118.109900012097
-63.4453744521722,3.66973391150026,4.31316132434075,-34.6890587883485,161.989767107946,152.365572845185,-21.9645252535462,190.68998288447,83.1824401539301,-70.989869576192,-138.54080512611,34.9553432695602,-23.005162558171,-148.894225838647,18.9943146523586,-15.4355808040386,85.2081511918648,-19.1605364605649
-166.611788359133,-15.8150472711507,-131.677058555135,33.336447147261,72.5930842044538,44.132076098452,91.1104448400087,39.4575390513141,31.082716731275,-5.13535225783426,-168.046665835927,116.200045349499,-76.7288621290573,-97.2339927476276,-30.4614965919869,25.410858568499,88.9116362529371,-58.8348829180711
-163.839008336986,66.8218149968336,102.047888883347,-99.1881398293364,-20.3418098296978,116.886284081021,-55.0998247300689,110.60981469264,-24.2616874561546,58.2326431417308,-24.9548282197919,39.6913917008455,-10.0016238015339,-51.2895753189172,16.8947343735041,27.0809939474798,66.5998091314799,-32.9065373783765
-22.3767473562236,27.185367088423,86.0259380257671,-76.5217765267142,59.1006195482989,138.75715205275,-25.8340618295702,143.415214832558,-12.7935817572944,26.2313405137242,-51.3405075676555,58.9122860112238,13.210648336343,-14.0573549464239,-113.56406295837,4.76401398056199,62.4426366369071,58.843040921276
-116.238094003683,-8.96613198741533,-30.5475445750362,-17.2247595434771,58.539688672851,71.2365163654349,-24.2734069104448,144.458402179294,15.9921252248787,7.55090829953488,-139.344094648214,114.13649703327,-25.3268167381725,-32.2675318362592,-52.2135786281612,52.008022393853,117.433461900218,-16.3420287813085
-30.6098084162133,-42.7255275067622,-60.4705862310432,26.581826993558,-50.1081079807909,127.701777754027,90.4452149582735,160.694198074248,10.0979868408086,-64.0287033653291,-99.8309477680044,156.706422307065,59.5936492099127,-52.225560219159,26.4377558499773,78.1911231587699,49.0512231281372,-79.8830143226552
-136.912756499236,8.46308178672385,9.65298646007174,-37.1089920519424,38.909442880143,-42.9685866809834,21.4364262373528,58.2135017949049,76.4055749006321,-14.1020004573195,-133.831346341514,28.7222373609678,-102.072916210048,-12.3028479210689,102.448473637267,-11.3337157911429,57.0232865321336,-61.1848418791515
-41.6581180844569,43.6182992984672,51.1852558093213,-9.34734791088322,15.2441323694548,-0.0987805265912506,-28.1306210455828,19.8327676849015,47.6481423461078,-0.473919775594791,-198.046125268178,32.898705490359,-107.289726689905,26.2592907280833,16.0701048667127,104.689543396419,82.8768097819918,-55.553020540411
-51.7143594354744,89.297638532541,-27.9481756070682,2.70853689197119,117.029760956421,-34.9430028060653,56.912002227736,99.7042511103663,-20.8880939788942,83.8038917621742,-35.7440890063887,89.3843866961734,-115.001143244792,-63.9017808483173,-108.45684425561,-88.421831272761,178.902999378246,1.45315245950045
9.86789432152593,-55.6450228633056,-29.4586663953268,6.82054403920325,59.3061815719461,-18.4358919612134,52.736455504509,132.851739557325,-77.7054034309733,37.0092724851231,-104.737510372984,38.500026562523,-90.5210973498593,-151.181397232189,-33.6471892388294,79.0041338853357,73.5691912872888,-124.619610782493
-1.5346345887022,53.1705298866587,33.763719986891,111.312029846931,46.0737423428018,38.0234433012957,-47.2760104068251,89.6669199342148,123.310213105089,33.7186478957831,-87.7992178001166,45.3392793044454,50.494775022503,22.2362562192604,31.5879268229806,-8.80433962032844,158.543337369423,-155.137653562729
-78.9523234826448,57.7871611452671,62.5840456668573,-59.9464485224073,87.9496307439646,-39.9469850835172,16.3718732159103,58.0062960806047,101.228514933587,-72.8949402174992,-188.605096607732,173.781156908078,-114.320396931926,-31.3612094945431,31.5165327985199,38.3953826150793,135.781902706409,-64.7952793241914
-135.709547460432,131.682885016161,117.903527916538,60.2420288869122,190.442220972812,27.9557096797109,-21.570592672251,42.1309338908123,121.570460307253,57.2408679655654,-144.490151027597,21.8672104038888,-62.3884935418351,-45.9433818276488,45.5662611531712,-1.34395886205549,51.2210293051329,-63.3452146730869
-57.940596160497,-0.438208401600964,-1.32903754840153,-106.332643082361,62.99616053715,24.8306367157613,-72.1411807446751,196.246385739961,-1.14581060205974,-44.9829721331147,-81.3178066162754,12.7866615840351,-60.2612506737037,-23.0850938013522,-72.8216704850208,-23.9174435305821,158.171709444552,-69.7992046022076
-149.851736891873,-56.4713541156466,-47.8212428503825,-73.1417965489695,101.882308043906,28.6392449054719,25.143483846213,155.434515087253,46.595636030134,-11.5603654626822,-113.668791933848,82.3457916582431,-44.3376155531453,-97.7647010872066,59.0694640678501,64.196346719061,55.4999616163167,-116.36966609285
-114.266303399471,-37.2727761685751,-36.2983198603949,-166.042090451944,65.9394453849162,121.581504634797,29.0242255481554,82.4556524809299,32.1177797758913,33.1179280803932,-103.40027520319,114.54773520151,-90.4964828841373,-63.0324224450232,3.39791249735105,-23.6682447894677,0.783904088430486,-103.529423793824
-170.190666358723,-24.8470220855738,-13.635744373242,-67.7142140851289,55.7513287603344,76.4728205987771,-44.0450095194204,152.482530203497,51.2537322795493,66.8380664368069,-86.810582726552,53.9337994589947,-61.5280228246049,27.3681859682824,-51.7656836915676,35.8046341262261,59.6887758048715,59.9217443019685
-11.3877181115109,16.0325051666671,-12.6910035436542,-100.088394593669,111.468290115679,81.6413789491943,125.136290901223,93.6022094656633,13.0789154600044,34.2116338458625,-65.3132984419526,-19.1675826510153,-22.4514280807528,-53.114286894392,14.3508647773778,18.9880431072629,86.1585426038719,-54.5351134858766
-39.0494335668131,40.8634719971494,40.4983917930463,110.203824078658,77.8266325453778,44.6340363202031,46.5251111330244,39.8822983774187,58.6560303132655,28.9854032415427,-86.8972258616963,90.607504912245,-122.865383051281,-172.3615398496,-73.7520639900538,58.2295428776746,-2.25771040328725,-64.101870086852
-112.886220033821,14.4869280994681,-56.9064191321482,-3.30609857637186,171.862983383815,50.6195397298294,-66.6130272130736,1.2965595308727,62.2255541403608,42.953585461755,-185.096300931804,9.87236018386608,-102.82286871072,-91.8521161016801,-68.6603398709694,-31.5031345837564,127.099514632542,-21.0638326939588
-114.213011463288,16.5134654459643,-39.8375525511183,52.3395100834589,99.9037112626564,25.8987934291833,3.42331691832969,3.7295123488983,50.9250746686342,47.3839236387966,-133.532836291058,150.610930867077,-56.8297906341438,-17.7459973983228,-43.378349067049,-61.6870386878579,-28.0191923019889,-52.7751212597379
-110.524197202053,8.54510739171347,58.0824918511826,-24.0016421627887,137.299567998214,86.5272414168188,30.6935864978045,150.27138105089,98.8376932130866,-0.247669124174218,-131.390559446571,123.777908266078,-110.416461508346,-69.3221393862513,-57.3972735677081,-81.7708821510682,9.26496515476752,-91.7593422217344
-171.577371200222,-44.707566103608,-109.681548492414,-69.6097930136253,137.726180537222,57.776709400956,-29.9972299459602,154.570156253329,94.0865466256659,-101.110725242748,-120.127393922194,119.422422474079,-73.0430578582898,-121.613188460727,11.5895363607543,-54.4637995780456,31.4302914926395,-100.106550783906
19.2327606340599,8.69716989012832,101.382448724763,15.8650946257626,126.644383150566,-5.43568432933327,-63.3476278856878,93.1966960660036,97.5244811771651,-75.8941462815394,-101.133019896423,15.2235501303884,-124.701285244991,-166.884808124551,-23.0942967848373,-62.0051629742408,38.5944237650744,-123.982569925778
-130.616571849628,132.666541427937,19.0773011869612,-1.5538169929198,83.9383560306207,21.3647987721714,-39.120719622241,53.6350863502267,-21.0620157173972,-56.9677838955922,-101.534207792919,57.9550727712659,-138.471619518982,-93.343072416131,-61.4060686682703,-84.7085487649315,-0.782262589893616,-33.615211443154
-123.553095731881,-19.575177463144,-28.7405511443225,-100.868776406921,90.2032827505921,85.604457019674,-76.5417303008035,75.3185360771193,85.1759570880465,-42.3935574445259,-47.6315057938425,44.3262742847097,-29.2490053376035,-211.938945086575,37.3078417768622,-79.7743806464241,163.992871949171,-74.587725186051
-156.603305157586,45.1664386267895,23.6210043595655,-4.05295796324902,74.4233245273456,57.1150763009845,-74.9915453930857,95.5173118601574,-51.0314799434447,71.0295962333265,-120.381754845505,58.2491132411229,12.3965018660871,-34.8914310049295,-33.076213705427,-12.8570893706619,116.687570129518,-27.7415947397162
-34.6609573784115,-6.71811463590995,-55.5814439473988,29.5471260604697,32.0377903622729,4.75432170506592,-34.2981611547266,146.045827464057,-84.7295233438894,41.9643634999998,-34.7213816406179,105.692955788264,-10.2859002775685,-82.7841339418161,19.5616904966285,4.17089587885705,-5.19993757360202,39.7332385083198
-141.534656557768,88.4164284626585,51.4396728622895,-63.0525378096479,31.5969477349829,107.000257756922,-38.4738538767528,61.5459969598068,75.8766413390777,103.590509621647,18.9110213514612,180.160027893441,-77.900043819984,-103.690273110253,-21.9176764955859,66.5041752574961,35.3726689785302,-79.2685271445662
-14.3832518532978,128.924242703632,68.1454905925292,-42.096807388433,120.266888222773,84.6492204845892,-11.7091098828216,60.2270140946235,6.18319223945119,101.121120698656,-74.7048289234189,125.533440198904,-44.2700621907267,-121.372431823856,-31.8788679141373,61.9767055255092,181.962543676182,-71.4540640307998
11.6547532701263,11.8131971709672,123.591928303844,12.44389822472,3.61952787093603,46.6142524464111,-9.4579265990043,77.9026386563406,34.0827900809525,13.6710629060426,-155.127346498536,84.9059743080758,-174.708751762726,-106.335563426138,-92.859604424179,-83.6727679702246,95.9244618938367,-114.532010291489
-64.9881086250357,-34.6537085551671,-59.6245544703239,-45.4031884467224,-17.7610871933936,57.3757551648196,-52.1528074903559,47.5823214648358,47.8157784850167,-58.7909898049888,-69.3811152320131,-3.9054443274857,-4.62719905654446,-80.8676540566051,91.2652661563058,-46.8777098938467,59.4867242041369,-46.7107229742585
-69.8428666196989,19.4801364495647,39.2408762607431,-64.4557612723895,119.048428744149,40.1449853546446,4.54446064370085,132.141749799999,-23.6324278737332,-42.9607832582504,-69.6377497588465,119.35249189525,-88.8175537258775,-136.236690527002,-76.2139908972933,-40.8456663363029,-19.9347017816888,-51.1415335698714
-12.5979218972264,-10.2602425878267,39.4331423107507,25.2752867533641,87.9981405593698,-26.0327260067718,-125.137540228269,178.936249852609,44.7642152902634,25.4116901598515,-42.3070323281147,-30.3325819533463,-125.129096560201,-133.827717551361,-6.61776220403992,-51.1026153462513,87.2346995507619,-35.4805350653389
