-584.667313952821,-346.347994690896,866.8154634625,10.9699409586288,-606.101100792384,-829.267967513979,-524.704811054732,-461.531654986124,708.501817686287,-94.3997291886068,75.4025766908451,-26.3008534342008,-233.52780227184,-300.998858764362,-766.523612639977,499.409015070213,46.6036340424725,208.75565315017,-687.512255428497,-62.6849764825872,-521.662020657283,579.731863145823,325.881689327634,-268.063984119969,885.312933823848,704.819999232705,-113.686933311249,664.965277073605,-45.488888258142,-112.322142549113,-1043.69817763061,839.651924139332,-871.356311223075,906.158835233823,470.562341880631,138.579413739697,-310.109494724266
-483.12181869664,-292.301600922961,541.051632163201,-136.802496344692,-421.214831038651,-419.342248384042,-366.168113258001,-243.595153635107,490.201087202678,-55.7771825001398,42.1525290615701,26.8027777427277,-105.633473318261,-233.808956463266,-485.716284675619,336.525823349502,93.38297233334,73.2641367378761,-422.540282199794,-6.35553211321627,-326.705978696433,355.043801633161,226.110185682646,-84.9992130301154,560.555235957973,453.041603306191,-9.92434735056643,504.514315045222,-56.2536542150399,-188.208743102564,-683.429839428146,546.4260257791,-549.140266296842,518.017064696113,255.011066937245,10.7062928769541,-264.059221934456
-1517.12888437878,-855.751860492005,2604.99847030826,-66.4592246928221,-1666.56394867827,-2389.03870289089,-1443.36971475626,-1351.06416332062,1901.14354843568,-514.977694469085,491.028075632441,-115.685939695741,-575.35662873345,-1044.25140220012,-1725.3172776317,1538.28376014715,192.442427545803,483.685263560578,-2243.24892714963,-119.497524585242,-1600.08579972171,1717.22728291132,840.632778825517,-531.450752130619,2366.04725285978,1777.41456021057,-569.948775093822,1645.54177553973,-411.420628971507,-469.083330868962,-2657.83223481367,2605.74444389133,-2201.34997144399,2481.93699152298,1575.02533265046,351.644804840306,-1039.80165769613
39.8204640023782,-19.3015932764271,-390.993284300944,-115.020889896178,153.37650515983,414.924225266573,85.0605820321068,233.816508859147,-201.932052769814,245.106194434029,-116.563694349317,43.2658399540073,118.851311608747,58.1482160884371,132.304063570215,-311.780445016307,-15.1735492543708,-52.1762493946654,349.5559460707,38.2422237018628,299.067715217781,-287.973005341532,4.46682348741007,120.761526667219,-280.6136910779,-150.765533864615,184.119342129407,10.6483140883656,198.086881154335,-6.89886179130781,267.107028039144,-436.457763387576,196.493735675731,-424.430029822846,-304.745125593437,-46.9887551095568,128.812927080065
-638.353262743363,-356.899340219371,992.523477218036,-20.026698634023,-686.413316084169,-849.011088346195,-562.575061510034,-513.84169763606,781.217486294979,-167.660455213303,102.2345017152,-28.4292958779879,-239.945393580475,-440.207076586793,-759.044858103152,542.569461067228,40.0295537824684,210.622343497846,-734.875917263188,-90.5147286462112,-626.2291023952,599.278186000004,345.173169228612,-167.47226410728,959.187833326458,735.562660667425,-207.803931865366,674.204660883074,-62.5767478652975,-157.53118358124,-1014.77125168995,935.094419613936,-923.049792813496,972.582760870537,512.831617092846,70.0890819423994,-392.253134236258
469.619205174945,197.231731053756,-1117.1761599392,-77.2883819162522,671.887605953842,1029.1606837372,537.115903934793,657.352425678564,-713.634104415714,349.610498681053,-227.280749529899,69.8175253021211,305.303640849076,349.003837163917,530.316168849345,-649.221171040971,-49.8495239373063,-194.076973263966,1029.53993654214,59.520730910275,775.259475310962,-703.813945628,-252.500956224129,232.213417839859,-857.593913839357,-646.575688665321,377.878002326939,-474.358325072289,224.893510157545,136.987873727263,979.331947205121,-1197.95609972464,813.643456277574,-1083.20557016088,-699.628307157097,-148.702816891646,353.060204449304
-1241.74501882614,-684.682580561606,1936.7500050473,-1.09032356103371,-1309.06702523325,-1791.76154208964,-1089.62527676106,-1016.62944316588,1494.14945084568,-446.853729911823,339.405693182742,-85.8524538182295,-470.824664567096,-789.741636471107,-1273.19319201706,1139.78269418818,184.425023958706,374.837428314828,-1711.44925405741,-129.868006822003,-1221.81308400655,1319.34970490474,674.190647468367,-399.976261657657,1764.03419084877,1271.65029139853,-363.841993604107,1284.52544343892,-336.815504328882,-339.455404635046,-2016.90609795065,1929.19932310886,-1724.19616284696,1909.60860317872,1072.08965017168,210.648375213638,-701.014825079082
-1357.6915189238,-773.635200090265,2343.23621540818,-53.7560954510076,-1504.30792792998,-2088.60940276756,-1362.2379570602,-1284.9294688964,1751.13943557153,-556.60250188723,408.038049214484,-136.65819893415,-543.502899969123,-982.461867371315,-1629.97807639041,1391.87614454636,116.957032706406,403.58048754458,-1997.17658521376,-23.5014166422907,-1448.95184415856,1480.44371564017,803.049573590813,-480.99567716565,2156.87697821408,1603.12381952652,-477.607877936135,1437.4334858878,-389.105795873202,-398.538982883994,-2477.11655618934,2432.0542694933,-2039.41692217305,2176.85967545984,1340.32055650415,329.393599460355,-900.970056294764
1344.48011333537,643.671744964116,-2914.72552244258,-153.498400060305,1756.51343881179,2731.62200837647,1428.40009390158,1630.00108931233,-1962.47486777514,666.501672917913,-606.202174171935,199.386056487009,702.605630030983,923.077953780971,1566.77420028502,-1906.23880839332,-76.5960714867728,-415.519897799682,2521.44276094203,104.877360939561,1953.8562974449,-1834.29567068894,-785.94491050128,602.823701018764,-2500.96663354465,-1678.9957132081,839.324816193854,-1399.3727204927,597.834389420804,449.733733983179,2737.99693884014,-2980.09808704302,2259.4747630983,-2692.9715449996,-1858.78391405974,-384.371970877051,1057.08234801809
-328.369173922542,-224.335422051619,351.952218428124,-48.6345177507064,-340.022762166752,-296.242341979577,-222.733734912739,-224.129555173495,409.41071625207,10.4027904900833,79.4938397914683,-52.966304257639,-143.900533655579,-251.854976693424,-393.178847035419,267.384750550647,15.2515081216463,135.19540396308,-308.737444185357,2.39826303527054,-199.366415091448,284.150159448868,225.978660668909,-3.2950168928856,389.951805633247,338.461565161925,40.1016104690646,437.555297612523,3.99181609619287,-142.129394792591,-536.332352687385,377.674849154469,-471.082201154461,445.954300382266,93.5434780491309,73.0817368436656,-290.299769878777
-1381.24275937425,-709.754233827843,2269.10963654948,-77.6377577344589,-1486.21900919194,-2095.73015779873,-1304.26915754245,-1226.64107005341,1776.44194590878,-487.770002416372,375.252404522279,-111.939683170453,-490.422271333462,-921.657188927969,-1574.62376640333,1433.61992060157,133.13710431955,409.23879130654,-2025.09645406014,-180.383357755555,-1488.00274271483,1461.21826495749,719.823101959195,-480.002487216787,2085.24609701299,1596.80527219732,-433.080481491635,1457.29644535767,-358.162949880431,-388.252964374077,-2420.75970249527,2332.7677151973,-2055.88888525182,2179.40515838482,1382.33461214855,316.274273310578,-910.315191890934
-698.354891922241,-356.968394988385,833.575110542495,-16.4298480243637,-619.846914794352,-868.279198216301,-505.537734834808,-518.179206545986,739.872367709996,-148.385188252092,118.788330630772,-11.7771290721105,-239.611977817812,-381.442675421548,-700.97961120503,573.099742019434,137.445021991542,209.076734946941,-850.530155988262,-89.2954258274667,-577.543164325338,552.863916990373,306.58777279502,-158.217829897823,941.492831926245,783.750284205218,-77.6459961451709,704.884443719478,-155.60619992671,-226.637423083638,-984.479259089871,936.119785684898,-940.404562818756,916.441812232717,505.3526457953,69.6313464981997,-373.090222051658
-1229.50775212911,-723.146052271617,2053.20743768964,-102.521941195359,-1375.89799064923,-1916.3589464714,-1186.55659143625,-1068.71300092402,1597.57656671362,-298.57579749433,336.361528674382,-86.6669599990461,-559.640914411626,-834.002195001115,-1493.56221606565,1253.64760159049,116.839704108796,406.647871218615,-1805.26697607917,-181.672840662126,-1309.21827642307,1331.64326952419,695.089574721318,-384.747446365729,1872.21111542306,1425.78721042117,-441.310607585826,1372.69315670488,-278.790919389464,-398.29307454129,-2206.67531796669,2057.66556252655,-1824.35878058289,2060.78243700786,1273.16746144254,213.806263979497,-810.848050688794
-413.634036351233,-227.253437387407,375.509748070564,-82.415063716845,-335.48348681825,-368.180903831158,-228.333433253904,-140.605887176568,335.275822635127,-37.6863257361747,60.4635280708836,-12.7013423326227,-44.9603801174347,-305.247326134457,-437.663691416452,237.72179725356,47.0890880242112,98.5734114291132,-298.758855123841,-71.938661619739,-203.228186922885,278.814950919649,159.704311572115,-94.8524809371198,372.491342479981,332.960748609895,39.0311841966151,393.396574649779,-43.6143666313418,-97.6068058226291,-513.550232940658,386.373791058659,-428.657870917643,427.048835292863,117.104712194408,92.8080646732717,-137.258546515543
790.882394576248,300.016808074651,-1695.22078561413,-111.138238653775,958.556662299125,1594.05609535081,788.496102192639,947.058125383577,-1227.3127020511,428.56107944314,-312.426467753958,103.612506020899,374.687969396994,636.207048006011,868.17469716787,-1042.22817693337,-84.6344806945427,-245.877914676461,1471.78489360273,54.2198389088564,1116.70128531262,-1086.28633386629,-488.952947549228,320.162255160566,-1488.80729954083,-916.991090098943,533.953924016381,-713.864489421425,420.372596884053,258.896305773436,1569.97261692318,-1787.252854085,1209.35552451062,-1569.82234066569,-1050.94553784918,-251.0192016535,648.086527506213
1173.31510785167,503.264540079157,-2589.65094059736,-140.88574075316,1503.51380130363,2319.06239201409,1315.20731543021,1335.82333985642,-1759.72387323622,700.199696828015,-499.112163575034,164.662031589249,600.276780516165,937.451217552837,1382.20486254689,-1608.44383980471,-116.940496144516,-345.943243974415,2227.7423657824,80.8873321232297,1723.68150705482,-1625.42365953487,-648.268819070053,536.490939197934,-2228.40447333583,-1529.82420519013,766.138080519208,-1189.58719312743,564.857775146194,349.388512790529,2386.22400856889,-2582.45370544504,1986.62564661237,-2391.0069273141,-1656.9482435243,-297.887744833381,905.794324348668
267.495020461008,30.5567134132808,-786.024671710958,-70.9968410160952,368.264477761124,701.191443048137,349.24476430735,426.953893800578,-398.048620329708,248.84035893059,-263.891199159521,10.7375834182489,188.136720755375,237.661155004019,273.249783129453,-497.864519325502,-35.9974469848155,-148.655794074378,626.370584959081,-8.32484349984421,571.659834549834,-446.461238444063,-86.9161150445563,192.543997371065,-612.170031119213,-365.611358122423,252.397728150597,-203.217459715964,192.083415640766,88.7370297858897,510.856961786218,-755.86162851993,389.916891278647,-673.959243523344,-494.297370000644,-147.242072433342,231.416686011909
-1099.98478900421,-623.611280550772,1721.5519136821,-0.230469760180616,-1097.06742314773,-1605.02562268215,-950.81084299764,-845.216209657306,1237.62766932868,-328.282718980129,261.763187648073,-29.2846582586586,-435.74293315642,-741.302254363222,-1184.43260626509,1059.26250834481,163.690558886851,300.583096137263,-1461.89074570342,-121.490180729029,-982.331612002101,1105.59678571311,522.456289615139,-400.968237247665,1497.9011413846,1207.86261641821,-321.513416179416,1092.24726166928,-258.284561626817,-275.40408759817,-1766.23970529123,1696.04469871532,-1459.62103120427,1625.96201855959,954.338186224914,258.718397808117,-671.051130282154
56.0046901578859,-40.7819003939958,-409.488530980746,-112.4651133494,124.357956884309,333.792700688766,143.776648070651,187.811056782577,-168.364811718956,179.513208082991,-164.42396159138,77.191696103587,114.222028497975,26.9241508213544,119.145102093783,-274.763778533826,-44.1581707262064,-70.9444823539361,304.556348107108,3.46343738546864,317.141162831587,-233.031355977462,-23.1048231709777,74.754783488104,-261.713176279754,-175.683469052783,177.891288783599,-17.1466501544218,109.945546180531,83.056757183906,191.749051406567,-377.678706676149,221.821553061249,-297.390517580584,-261.442584387737,-69.4035957495233,156.164146417552
-1103.16130575279,-523.932790077566,1671.63313300497,-126.837000123038,-1109.13206514238,-1526.85544848121,-963.192244364416,-929.258183742189,1292.19878410383,-245.146778502949,286.956822484988,-106.213463336439,-381.379206114222,-711.4026241568,-1226.16241354256,1031.78209932318,104.168227444995,324.393403866299,-1467.30765825461,-98.1330096321775,-1067.98414470677,1128.43742424156,607.585008816371,-327.351566398472,1588.77281500896,1218.6921409569,-371.631554825932,1096.76030600548,-248.708262257885,-277.378355065362,-1771.25768046934,1735.9431132415,-1555.14399319521,1614.92801581254,928.91361305946,184.107605374781,-675.216525414475
1264.21171016018,584.084117344259,-2740.15802605004,-167.136174459571,1609.47481063964,2536.28038230416,1458.76799153758,1512.81436542835,-1837.21269738936,688.595936784403,-573.622888190552,136.448083469463,656.373845409405,899.532704516111,1430.66959642295,-1684.92768003441,-89.6355699656767,-421.658243221639,2357.07866480996,124.701673130435,1831.54032191371,-1802.20160269647,-688.41787477388,546.047767129367,-2259.5567059178,-1587.66387311914,805.393493470184,-1264.38920202307,556.563821234256,357.233072310989,2572.98421434211,-2771.31274748651,2085.88328236566,-2576.23332614232,-1758.69168151801,-335.92188045758,978.413466334756
1134.77803039153,504.785247532671,-2366.92977143505,-113.329292088232,1450.720704504,2198.29652921541,1204.06211577657,1312.81248700445,-1581.76501486835,572.691788731267,-465.732061035595,113.788193660462,595.462498774776,750.461470535058,1241.55310373515,-1522.31142846859,-106.722691969201,-380.815088205742,2069.66312446556,109.170649125597,1567.7055120187,-1532.57230083217,-624.187034304402,535.166361798718,-2005.36221788591,-1408.77411984663,653.16027187514,-1056.25397825698,487.877850653245,356.800297532598,2178.50145276925,-2394.84687394172,1817.88329113536,-2156.53970861318,-1516.91352397361,-324.855249982889,892.817019867129
-1419.69564930723,-704.472521946319,2185.18331054861,-54.2712954521197,-1410.02048223972,-2057.1168781385,-1242.51980499556,-1252.10116999062,1715.62029444247,-486.847246345275,416.958879965425,-24.9224306093726,-556.512404036154,-953.952101625211,-1574.0410254027,1313.28775240869,193.186968965953,440.508242882733,-2020.68510634997,-187.20968553899,-1476.0315479561,1421.28603274324,730.286512297256,-450.096516481044,2069.07569707899,1560.49207834201,-487.834073426488,1540.99967684216,-313.494180118218,-473.710566559961,-2363.42534657898,2351.14996698102,-2007.44013051926,2161.75089483475,1263.87378012229,324.667814525379,-943.895889487103
