-78.6238846594571,-179.219403148612,-93.2219775368516,-26.1283210141988,3.90092829802835,14.4229419587141,11.9425440843305,-197.934515584402,22.3481810973067,-54.2907672478562,126.935871413201,-113.763276248003,-154.724788324431,75.5878650563634,2.58840311381449,1.06208006375291,28.0154139907142,3.23962067438269,32.4421031255978,18.8336954123846,-26.4711210254189,-26.6303470950488,-37.4450236637916,10.1600382207928,-153.154413738828,170.896968576036,56.4991424177702,-71.2081276520142,77.2638626476564,-95.7643811018191,52.4271220820052,41.5967163647045,111.58564142402,-6.62692593489313,-10.8794363335786,-69.6796995345205,-55.4734407040529,89.457077272845,-19.498042059926,-157.251279688826,-143.157551259672,-135.213562021685,117.309309024351,34.6997821327062,93.5046359629063,86.3666720611854,10.0660258762621,-19.8659106555378,-53.2567863978968,95.1358808997984,19.7511631148327,48.5622659239383,35.2271437241047,13.2530729621688,146.140456258255,-155.242369210425,-43.909968040796,42.2488418089663,-36.585009855098,39.9584506566285,193.4572605211,-36.4015886839276,-47.6319948607171,122.716182433455,-81.1059437211467,45.9962116993071,-7.9235616129118
-6.11897540924865,-44.1275606512068,68.2303068269129,-136.989633507715,8.33488747773698,42.8698532628725,63.2340975989121,-2.22320939089115,104.432762153426,-103.604918733331,38.7109951301135,45.7634008715425,-137.755556866405,49.8842465414583,-69.8994751278966,28.7956714555322,48.9637780223596,30.6418937994695,-56.6348237122362,-4.87966410735046,89.9440969705036,59.1957088969449,-20.2367055772708,184.856215233594,-39.0605991483768,56.7322054216162,31.1044399834924,-54.3318134212754,56.9155273144388,-31.9719629158233,4.99114726160602,30.1978834585643,104.868066613421,-94.7244576211744,-82.0021899287132,61.6131148078263,-95.6970698946849,41.1847575752905,31.0822327063909,-66.1847894930972,-86.0493793545029,-78.0626300631666,146.081607437428,-20.9035319910267,-68.688431077555,120.85005296756,12.1741148666349,-22.7917400366734,112.525246692472,118.328723328822,-9.28739587583277,-63.1584938932573,161.287054818,29.968998303324,170.919478433353,-67.8515308309454,9.41324266766631,9.15122946863717,-20.1458328080229,121.573575270171,-73.2557495676964,27.3825495163156,22.0089725694005,51.1280842376109,-14.5234725470196,44.0120091478492,-9.0836697170089
-15.8381613236142,10.1573117690715,10.3311615330835,90.5549456176915,-8.61336390793775,106.342194331847,79.6165158480848,5.62933166366867,-27.4120054118364,35.1740792251244,17.1206014221943,-114.406975476646,-84.7052381582049,-71.5581775320553,49.7172892154558,-20.7365848145938,26.643362948878,-46.2544927601183,59.4370682851945,-57.5543279070267,68.7166964987892,35.6518779021871,-39.9204819218018,115.381211482309,-16.1659770277053,95.1182700445103,8.07651370163443,-128.25574736733,80.6818801314609,-9.28080207683244,-4.05984474438914,71.0794160297537,62.4857942486124,110.551501545354,-49.9311702991485,-76.3323565268042,-48.1374285549333,135.578219842926,-206.427723798544,-78.6939973248557,-188.665475785582,-72.8772346242415,91.5648801808657,-5.85796072061601,121.00084336633,4.31406807490442,89.5677843754669,51.9143247468132,-14.3453243093017,-27.5755662537289,126.377287849467,-10.2337895054633,80.3322096387123,-37.3566128331064,67.2007084414397,-82.8683399430658,18.5079714937798,74.6665773530619,25.1621302214818,-27.8584445349705,107.885864231292,5.61159845435541,-106.232352440049,105.893471096611,0.211046321441842,-98.0274254119201,-80.4028052174817
-70.2728624414917,-145.022174492025,-54.9042013386607,-47.5088006451695,-21.2199436642453,89.7138815201303,3.76175207413451,-78.9806550285434,-29.0604611316265,62.7345250798412,-49.8633159587065,11.1909373074615,-103.79644654421,-19.2163232837622,5.54085220897024,57.7196725583088,67.6375206959889,121.011195436161,-16.0277739926646,114.265689325717,-63.5587363063345,105.957818772317,-100.8869038504,79.9110764497869,-92.1409233690045,31.9330365716121,-122.785835725614,-46.8771945807774,43.4347874176595,-57.1624297683859,131.518180838666,35.519606565396,72.2578412564465,-9.07795300504476,-21.1340778875488,-119.325744316859,-134.83940669146,55.6405808231671,-59.2122764395002,-69.3307047559362,-31.8895962292043,-58.9539734690116,149.325844100146,1.08304850940015,12.2987432986905,56.0342452046879,28.5218926024353,22.4157416808411,43.9784002912901,103.519444928727,-42.9870437018206,91.6286344800563,75.7765161697421,-129.862695000745,125.47214623956,-127.62046530093,-50.305898203494,10.5414321559821,-0.583626808063447,-9.38300808009583,71.7535026113183,27.5371679889827,51.3351757117441,112.410028115359,-90.436183884611,17.9129311533706,-109.203445560213
34.7992494554152,-106.177678231708,-99.5950298103492,21.6733047607558,-49.2444901245056,91.1318539249349,68.7569208559441,-108.911043970197,-11.2758273861725,72.6830345403343,120.485034010793,71.359706195861,-83.7605575909565,-89.2003964011241,-23.3191600170672,107.072087796975,-29.4271439652753,17.6812696583941,87.5075901953144,51.2347381971504,4.17772599211791,159.208956314378,10.9691595118514,102.784591978052,-118.24076631861,70.4539508032,17.5193443435217,-138.679664595987,30.4949936197544,-61.7709103612629,81.9199614582156,93.8542890400387,122.364144115588,77.3957655127841,-29.5972789276751,-35.5650789042854,-37.2359418416101,109.467969391034,-35.9375166104291,-127.215099184676,-85.4691632625872,-23.2319824767975,118.248937066226,107.409424107296,74.5468393624392,203.922077440542,77.0781375523533,38.1564098094417,79.8249059630645,-5.61084721148545,31.1014412086738,117.151344340858,49.3183178746401,13.921816665384,33.5564528672418,-126.861278165543,-41.4632640133018,51.5629086939335,-86.665419163853,44.0426664405145,32.4313459653235,-24.4959718481331,32.8305396861442,115.484559371801,-83.3476173536263,-78.4273526421866,-60.5794892162097
43.9624836379655,-69.1200136519418,45.1802306200473,15.5164233342854,85.9294051463803,-80.9463201635302,31.938502346579,48.2223497937755,18.149574330597,34.9559413562426,-62.3612751853284,-82.7386723648149,-28.1984381080503,90.1633241564965,-28.3014719614399,-56.7180861143008,70.7116927875055,78.5490132332828,10.2880146353777,-30.5126073735593,16.4761659383269,26.9955821919376,-29.4674118311289,134.17615928204,-29.7851442597313,79.9669947184844,94.6441174061572,-51.2440921280648,25.5560238820624,-76.5866313759454,7.83685870888753,-12.4794434828291,104.202082519581,-39.5980387769182,-16.471038450871,-50.0146104456989,-80.4276089462177,198.176784412697,-84.2857002162192,-16.6959979916055,-84.0319289458645,-132.908136429278,-43.5004658672897,42.0288447914949,135.126182672339,-5.41360353444635,62.0014644382359,112.890217232088,12.3793096515005,151.189038552856,99.0777320564189,132.078213261529,106.760911423717,17.1746097475874,56.1742430661058,1.91381857245887,-39.5180899674615,19.3700121367019,88.2880924908362,44.1162372771231,52.0737675478563,65.9287326824044,49.6095661913109,6.8757528094842,-5.0154350064247,-107.809866423084,-64.9914708119273
-2.54840047193175,51.0440350043793,-10.785824834735,12.0543778959853,27.9411266055389,22.0334784689984,34.8813831999831,-79.002740491038,-2.10485958279877,46.6873205877819,-4.98741224275214,-28.9294129059316,-45.0708414261704,-56.4617930790947,48.0398697088212,-6.39359184708261,106.460785730589,20.0348908787828,-79.9200174542502,-48.6325694485219,1.56004922438469,6.12448014826898,-56.2563447804329,90.8671996945718,-103.96185311925,125.06580752029,11.4301437218069,-75.2483156923196,74.9939244080132,-200.079946478855,7.07632084698866,-71.6556610883878,140.063234917622,14.7172686828587,33.3215254778548,-75.29724660156,-97.3522515220571,66.9754581662057,-143.306883262775,-52.4522098719189,-71.4042734514045,-54.7898025110803,64.2013157216977,56.9814631000652,27.6461438783152,56.4417913574454,62.6657956387835,55.1227758753729,59.6751223632065,110.543743048936,-43.6257412963021,148.352198632225,39.7641988028318,-54.2703600394488,146.665122412941,-84.8884824201566,-90.5395813436228,-113.084730726691,-37.414229166083,-28.67857432964,87.5544363588399,9.12852250101771,-73.9396703163241,69.3199392277437,-113.384435154868,-55.1273819997985,-83.5382314638579
-39.6729173321904,-109.137029470658,-74.8955543423821,20.6770778317196,139.643507412693,36.6899252387771,27.6017457670477,-104.443968127907,136.081406832236,-105.653900666565,91.4130828350581,-50.2510691922099,-128.726695797486,-17.1590348841552,-6.78243106595924,-32.6175076089283,-51.9807519059856,126.714854950139,72.5600651212219,6.33854312878126,29.1431118619402,-54.6713695010034,-60.9991992720864,77.8274182115226,-54.056604014453,90.2423105097845,-15.8661321746031,-114.184444637834,106.953487493924,-139.006918596329,2.68952389177538,47.5619758087996,146.503334386646,-90.4713514904145,-7.80883599718108,-57.0277605805855,-157.339873402401,-4.79297929025615,-80.0538075397617,-118.503546606234,-40.9378605934558,-55.1119294339682,108.491661938596,109.554937691327,242.465550997488,-20.9177535241131,34.1895142157105,-123.157429842495,64.8776800782969,113.862086477074,-19.3303870870558,66.9819044950063,-92.1886623557481,22.420477829502,65.7707699769612,59.2454263456041,-105.490216632675,-7.91144408025134,50.5397435922526,-12.9292268352324,80.9377884404307,47.0880194832242,18.0813542182496,144.153021728976,-175.861465847675,-103.347205652102,-148.7592276646
7.26424100813634,-231.201524163097,-55.1204022651092,6.35492960141757,-67.3705096800891,68.0136553148096,99.1823903686927,-93.2021776040887,43.3551243953474,-26.6922154635045,-53.8864971839086,-88.8930573477483,-65.0510766793862,-21.9217921940455,-123.802490722178,-14.4625070590298,-19.0497754001521,27.9506873175554,20.843374799287,-5.20723076331047,-84.7928185877579,69.7948974907856,-125.265558128895,87.5703667545343,-69.0510263045833,80.0846521997769,20.1557215101123,10.7585753184109,142.305008515154,-23.7310934723866,59.675736373158,13.0638987879381,92.5351025568785,-88.9526757787203,-52.2328632378851,-60.5134789759537,-118.433218133186,175.855525902123,-156.91306655943,-46.4192008920013,-90.3567808397366,-197.574524132123,-14.9680037386189,117.84928661589,121.413461017379,83.0451712164579,-32.2431778402903,53.9730848858542,10.3932799050497,193.121422409339,-15.1671032878033,-25.9413129490913,9.52866142203055,-3.30078273069075,90.7909457400199,9.02634352681565,-59.2214830678793,32.5674164374299,32.0457515633953,-23.4723560948754,151.439440708857,-52.0523591549938,-1.00869050953042,162.988483668704,-53.6162905333577,-42.6536594807765,-149.655588533121
-44.0900289943453,-141.310747244888,77.5946882069152,23.9699170207116,32.2519413021973,-8.49723282785778,36.9467660973238,-107.329440366319,-79.5454878749803,-35.850950258861,56.6775314694778,-47.4562294484411,-16.5301671265602,-51.0899614302031,14.083483243883,5.49018821757156,-59.8580736789984,77.0683845039479,45.4480270297208,14.660184444749,51.7808018189918,-8.4476256725118,-20.9332270761867,69.5001925342221,-26.7556281235874,104.49062349975,86.9903478893339,-114.954433466733,158.141791126998,-29.6843646489375,26.4562571460682,40.7645682583772,-59.9763495232697,-111.074729009798,-10.0793581789104,-102.575935033126,-31.6751397690328,105.055043458131,-167.40449568732,-87.0510083393704,-71.6435591697987,-132.469763530486,128.295273070079,101.292542944324,-66.7201351193552,-21.2200861536467,80.2928680439169,-23.725780419747,127.123090860997,141.368407891517,-21.3092406849089,22.3469740918445,4.66742576631341,-65.808683384357,34.5893617633671,-147.553560364967,17.4964248337236,38.917452616063,9.16526949907383,-43.8620284938246,99.5046654898238,-111.946340093353,-83.3574048598645,172.462188390064,-87.2533799843827,-121.087983680439,-33.0768953837594
-8.57245900842849,-80.3045497432375,43.9314074864721,-96.009649286967,-82.0605536462871,12.181259776551,-48.6903028118331,-59.0015304703466,11.0526701032153,11.6846455219842,58.7628620389559,-118.804182821495,-135.019831501627,-43.2971425998554,-12.4154070380158,56.7967544107175,66.17298447369,-43.7391842401627,-101.546818902414,30.7457987341633,-61.4695085073143,144.793442548237,-65.7571940060976,149.624799878094,6.81111330404769,94.6407443781441,65.4624639641489,-60.4249955033505,53.1897534924182,-96.4920337909468,54.604008525688,70.1552743176187,109.981995033939,97.5183092557679,-37.5158559991878,-218.878073736345,-170.365029354234,95.8173872924129,-145.685010600314,-157.209707200649,-12.5642679418349,-35.3794382666784,61.7139252664682,40.7953332190574,18.3081989824117,50.2005640844281,59.0746529683161,-1.7486443938413,154.345034755338,153.920395380669,-6.58927078849319,-62.1434423369909,226.874262645297,20.0199031808448,66.8803776564373,-62.4303857252332,-14.9680516288813,35.3712603025087,8.75949777962805,53.0004511320631,22.1516520294327,4.32346263182153,8.85982368477121,19.3670796988776,31.8888799947505,-74.4394735408317,-61.8580922016593
-41.220080187177,-20.8692651427758,-14.2435001906087,-66.952967968418,-43.6632815572209,26.9572300839297,112.989995987981,-118.184244379032,93.8013486598782,-23.4547849762324,-14.8860983353029,-94.7540236826491,-297.727346679286,-165.70061354214,-65.9059699236215,-32.7927653247925,28.7754380778354,111.587164473044,2.3179398573022,-23.9502660450939,-4.7379120201621,139.556890224013,-65.6266482179645,108.036861589114,-36.1491952993717,38.9195090292774,17.3578847085913,-89.7556647356312,82.2879127101525,-85.8042862805851,12.1537941981614,24.1385309568144,53.8517437812419,36.4460272541443,-95.6629723027373,-20.3190991066526,-28.5778610487658,38.2682008162392,3.65318545320042,-56.4378342071516,-136.891185133741,-93.6460463556509,-2.41098371771249,44.2416863035352,164.240646029692,78.2674472817307,93.163227383314,-18.5391606737491,-42.6123190452491,-13.1679698696083,47.9711923933533,-30.0075069127465,-49.2755138976059,-102.24272905162,139.722505818633,-58.6054900292873,109.856100426629,-74.9436463580924,70.2630548876493,-39.169771637375,92.0579741041991,-32.5446760885824,69.7572712636793,166.135009155109,25.0182457642697,-64.3310652377231,7.82507432349968
3.87003178323839,-101.604709380234,-52.926975436812,-31.3869514776342,0.8644644389275,117.696221906246,42.1511397167686,17.7423262697362,28.5560133369948,40.4533623137236,23.9784744493782,50.7260479000766,-108.531887586234,-27.5409269329087,57.1742789138474,12.1896735912473,14.8115760433378,-48.5458335535189,28.5855440721183,90.4770377039522,-94.7331166875806,129.37021371115,-55.3857982008673,34.6682137643625,-90.5881270503667,200.317193231704,62.635195819828,-187.493702990914,139.640176229754,-132.737404078846,61.4718511440096,135.631581301793,32.4266578796799,-28.6650738747264,57.6251280102228,-2.02872455996187,-42.9073474933071,37.5291838501869,-144.295178575792,-72.8058112605785,-12.5905185901606,25.5417671121968,20.5805616012963,49.2568882805287,-3.13721834146913,63.7985780879742,3.44692793049968,-38.001456644307,28.1171652780233,113.285403321839,39.9217997389732,5.0215164169992,37.4970932471324,11.1117791397721,43.7943090512844,31.6635147320069,-136.624863077392,-31.4577950560615,23.8038292908936,-57.144952454235,27.9126752206383,22.1661704741726,-136.577994001086,50.490106785325,-60.5213014556791,-64.8509747153787,-4.65097574651311
-69.8762024134346,-13.9012662328574,-53.5876818607919,37.8889836225324,-66.7504150243121,31.8806344033286,28.636530295785,-19.9002220290591,57.7912571780677,-24.1065783999745,-19.1286838789259,-35.3665087019416,-94.804469089625,91.2105654769155,66.4114671831844,-12.0325937777002,107.05829020374,14.5034147100298,101.552309622532,111.097303530186,-76.7144396304412,-6.25695151546739,-20.7297497026193,134.294552911361,-156.568806816223,49.1667396207087,61.3668286465377,-53.9759591112227,190.553482467759,-63.4574372285776,133.989455608714,84.4447813398467,31.6582113537378,-147.16477213348,-20.7996437907434,-97.3075248574493,-58.2594012671745,32.4791453004171,-112.569450431134,-100.509044447259,-3.69077779997385,-140.633913667741,35.5652563985367,26.6603201356142,102.151593473899,143.537574905151,31.9341142411138,-25.5318099721712,-16.5009892852272,139.665640918302,-17.5917702840177,82.3891898852835,58.9554646755025,-34.7828245403187,148.575882301602,-70.9743150729855,-45.2459742619532,-114.122636280579,21.962072857593,-157.917931836698,-41.0220280681097,6.28325097414366,13.5495476395642,36.7899378517434,-36.9510066287534,-53.5553394737334,-127.705216989094
