88.0417001817455,99.3512259685817,-96.4981633329185,-145.38892891594,-140.317343428466,48.2445821993267,48.2646146103554,146.426463511916,-12.1312799414026,131.950969796807,-78.3044050740585,-29.736660856219,7.82869360203821,-3.89145705640246,28.3553816907057,-17.4075387997998,-122.778464329227,-87.4075509238194,-93.8100094342154,136.229532288348,-201.295661069516,41.4703449800955,-49.4430593515114,-47.0033952453466,-44.4231698842939,-50.395951771657,-80.7207935193993,73.6053446198133,-36.720368686332,-96.9979108429177,199.895071588159,-10.483744963409,-37.9585157608518,91.4836684338102,-1.67111806716685,65.002886651392,-51.8287638194988,40.581989729019,-103.477715384278,-87.5778916420284,-73.3666999598544,-134.815549599379,70.2494890459149
-49.33710073772,17.1357776556959,-52.2229467985016,-193.091557348231,42.9499959432735,51.8175554355379,132.743878177871,-34.825704377892,-72.4466838729418,9.95043338881047,-44.4143288462744,-3.85367192362116,40.7523931219464,10.5967418466489,69.8314275493587,-37.9750517807698,-56.7792446956419,60.5299480710846,1.50330845782147,63.6628446152431,-86.2419246982865,-71.1766535549904,-91.5010994048151,25.1322470885607,-160.419547820051,-99.0746082015629,-42.0288191509841,112.56110239929,82.4643147728515,-93.5847755318503,2.41287874787082,-62.4299142614656,-140.782020457473,-5.97438692340276,-5.70545264344358,-10.7348951405636,-120.01559721795,22.0366557426519,-238.782987247861,-128.107481447519,21.0518943531412,29.9880837132302,13.2765482493801
77.4149013336635,128.162896610956,-56.3625820069315,-50.5578144501601,-36.5304197621255,9.35986363601623,65.4185134918781,153.622093805295,-85.1672953077815,92.950724672233,-94.8458236232721,-41.4785556347908,-50.4840365988721,-32.8967883914669,46.1651548841237,1.38884076123208,-111.338385949218,28.8110371604684,-42.1192886671518,83.4187432351853,9.53204481016343,0.195384691817849,-52.6728554866585,25.2794500347467,-49.783426994234,-75.8233552203004,-49.9963629462816,35.764859260907,46.6026154548278,0.734170733150319,120.038488412428,2.4417091236169,-11.2533875649838,-18.3114332686674,34.800078653469,3.20110450945553,-101.268810752966,178.131816704304,-117.791217202496,-36.5093256347815,-28.2664453684994,-123.569767059334,-48.353930541251
11.4213577006594,21.6001552147573,-107.03191095076,-117.700079615294,17.1990030998425,93.6907578200663,94.5653465546199,-49.6761332006014,-29.6876364887204,150.879932850113,0.966030808403461,-93.7228514429921,21.4758487249128,-67.09508613165,-36.870199451687,-116.360564533152,-48.7417074155698,-32.6620336445545,-34.7752843825916,109.938535840413,57.0587894004022,-75.2864233215301,-75.9027327765556,-47.3936891484683,46.630283800138,-50.7013722036234,-94.6364419514009,77.3270543473685,-5.40931040234792,8.63931494678653,99.1363205862208,-66.5172787969791,-165.528428541607,-77.042327205124,3.85342232057306,-1.4333129037479,-87.2451380802554,62.9652980604262,-41.85358679309,-191.337543322175,9.17638281338076,31.9155462628196,2.80490004201704
45.806803700244,80.9945143231734,-140.005616694703,-35.7208389715105,-52.9928984370024,46.7638970204047,47.55651002607,52.0061562566171,-56.353593109528,53.8983344231608,-71.5335699460742,29.7037568643665,-78.827697652012,72.8171861893844,136.987631020588,1.47834819624804,-68.5753314926042,-38.7595438817552,8.03731151656769,106.020423411695,-144.594445678725,-141.331508047047,-5.3277014944569,32.166700306924,-162.364121149907,-142.392105823151,43.3243145155515,55.8397666554539,-2.99540885150297,-58.8885949683214,129.10525862891,-57.9264537514573,-97.9413995524709,33.1153591971141,35.6042911182493,93.4504324833558,-78.7216319209639,96.2817002408002,-51.9359853950247,50.5942136804792,-54.3788834230798,-35.3128544564037,-10.2853679127094
79.0777031714188,54.776423161026,-67.7499983485515,-36.615026872345,-82.4746660238829,58.236717673349,76.8060828313874,14.7379101806172,-112.369169650698,165.640294119524,44.6573252491023,-89.3512677624707,30.5366136621383,19.1390386396881,61.280258697548,-6.83892509734146,-123.877696455936,-34.5182702758676,-63.6792591583303,63.4421166313965,-87.5218844537833,-54.4151358601745,27.735665677916,-58.8643684014485,-114.983077379528,-87.2010020108356,25.083299699088,74.2956339487859,20.8065833206109,-5.34825228290322,51.0773056635936,91.2371089509777,-92.6495931175476,34.5313356187362,157.51070890034,83.7933426874993,8.94215446703575,8.62786065066425,-78.4315017411668,-23.6079750639977,3.34521418189934,-203.261296392928,-7.77789205566736
37.5235076752209,44.7253139587901,-102.533033942261,-136.633367531315,-58.3932280669588,64.6336108270513,-4.58201249648609,121.365978684225,-59.370933051848,18.8428444297951,31.2724312694085,-16.1183101003956,-82.459567371703,83.3063782288654,54.0373532127275,38.3534062106819,-51.2733001454988,-209.708255660585,69.141637681503,70.4617087074855,-55.5433748834737,-39.3920080596694,-55.3269336993483,-6.93231138263918,21.3981921674353,-110.532244208811,67.555764480489,31.1937051564237,-72.7564400967453,-100.793925666058,86.815670341232,-75.9450301191937,-123.105386526297,-70.091097275055,-9.48477101712698,57.2644100475447,-49.3398927610939,-26.2523518819327,3.03976313709017,-53.1520725197736,29.5378099038055,-63.3026175137444,147.279149017045
-53.8702632425159,6.36910529998447,-25.7465630183735,-74.7839700763398,-81.66800593838,59.4870632101709,59.4627738063308,-36.5886842300142,-59.2792283264864,86.6717949848841,-32.9341755792588,-58.6840576337638,-37.3193679027263,55.5046389895216,196.020279311858,-55.2011226527848,-65.9455148552575,36.1122216652088,62.2576517739785,93.9264019529232,-129.071117334203,-121.161808050055,-33.7293902580451,-26.5505377983269,-7.41927187611342,-68.2973839104109,-4.08464709450307,36.9953233062217,30.196300089598,-144.01767052724,31.0776686872573,44.065129077056,-76.3823116220367,22.066195788273,33.8183142377141,38.6688409010387,16.5897256902111,-94.7144773738424,-80.5943606215899,-174.579427978563,-71.6047160964707,-1.28163769539575,65.6771163415157
-58.4202669718815,89.8026886738338,-63.3629434161629,-23.9323332380329,-8.38295344499712,-80.0164100627324,61.6773014201115,61.2730040006672,-124.06238816714,149.369403485782,-37.9835025196655,-18.2678174688921,-38.6141596507259,-34.7570076945346,58.9902497594232,40.5645501630892,-100.338206393748,-56.9301507383312,117.933176277373,38.0005457261141,-100.169260290653,-58.0459895897601,-49.7743946717912,67.9880019177412,-186.266355913854,-124.517274540371,-10.5358742070846,151.298056547789,-40.9504260460679,-118.997677090126,34.0283632298949,8.26223028171371,-67.2017301485887,63.039007050407,53.0952022899377,-21.1922935329809,81.3555986920579,85.7929088115772,-162.607982421449,66.1335645397562,-88.0585571477393,32.9911882844924,13.2701432528202
73.9349492633193,121.135891570316,-28.5497230853999,-73.0502783718759,22.255521045027,-38.6792525531728,135.416135964918,25.0184204285914,26.2603357499528,102.587476105802,48.5289691092139,35.6905445186864,27.1385275373848,50.2290183332129,-1.57215740038898,-132.31163423674,10.6809367266811,-53.7938202100385,-45.2545464165115,-42.9635630068425,-102.51250025851,-36.0540502503082,-69.3409496604076,9.84862386962374,39.7065387248412,36.6466145795389,19.8407957457776,86.3238940276131,-13.8116602686439,-14.5078811185525,154.737297425919,-18.5282301419363,-92.7106997435403,-29.375545755261,-55.5330336418823,143.006866126698,-62.1446162953006,-7.3780997686188,-127.463779927468,-157.821860115857,14.8973814767738,-110.877095753698,79.8232705738534
41.2272346611594,44.3678471733633,37.5612667460943,-24.0094540811275,-87.8598177640361,96.6063625596789,89.9854140594596,10.9744854666862,-196.363438968415,49.6833800248309,91.6578239144908,-5.37128161996548,-28.4630035141886,-97.7511921184451,94.2511112032211,-41.4865153797172,-87.1535354350773,-98.3640100273122,-39.4056122425772,106.49740497435,-105.108457611445,-103.89882570806,9.47000428843501,15.4723294053215,-7.10386826037288,-124.480528696215,18.2371924751314,29.8994333230423,15.5805727314976,-88.6364045331135,71.080806187628,-38.1571394131234,-28.2900068139968,87.899416550629,101.554437321754,61.4946571460687,-4.90219532021809,10.1461314549858,-124.633732558159,0.170217659689438,-1.00586004659168,-33.7272534057556,21.333115042577
-14.7163368156773,36.5517454486313,-72.0777709521852,-55.5307238987153,27.3388703645842,131.60779180557,103.779076936361,-31.5469259006868,-11.8802181863045,139.852955614551,-63.55826032626,-34.3653155606078,-2.51426711328335,-24.9642365845783,61.6104202120211,140.486645174293,-97.4402384374687,-81.4939532204221,43.0717922715405,99.5107830542915,1.03312301497071,-34.6597030718522,-72.6596208795711,-10.4754437113126,-69.5588706754761,-83.0891785071694,67.397125358328,154.432718455589,-110.979066295405,-90.9274675522075,75.6698314744344,-107.48299422273,-27.7764894288679,-37.6950134559586,5.82423665003595,-35.2468078159125,44.4232464366692,34.3690485407033,-2.69281887693964,-146.796361296121,74.8637977366392,-48.7373398027169,-46.697062062183
24.4424282903281,62.113728980028,-39.0812626651046,-113.270850180109,-144.308924533928,108.708787600986,90.4160344478792,106.35876776181,-42.8608261111459,-58.114396122255,29.6242049990181,-52.8539293510575,-74.808874140641,69.2057043710262,82.9476475982614,-77.9213783062006,-3.46771835260825,-66.1969318824537,-31.6581549804503,128.211591552133,-42.8871572044228,-22.4271155780309,-2.11201888791254,26.9763580638414,59.0913780453943,-178.110217896181,22.5272601800412,56.1595046202708,4.36547274499838,-131.381655807384,50.1253367134353,19.9526808784533,-50.6573753378919,-8.3931385858682,187.338409681707,89.192654661674,-174.116783824612,83.6858090821268,-70.1828479322057,41.1704573607956,91.412061993237,-80.4423423626548,14.3721071455156
-89.4045623845068,4.09086060862088,41.0487254685117,-137.224581770999,52.78032318589,-8.32232463950645,65.4663482504752,105.794761233009,19.1918089724528,34.5905911720253,-41.5104736314504,-9.62853340628407,6.86416711936602,19.9665988413031,235.612828721268,2.09977323335727,-82.5060309375176,-135.991685022272,-107.94983843348,141.240559433543,-128.307097417023,-134.057608989064,0.332622781697803,22.0620687496257,-121.887698648663,-17.5446952828445,-77.0473251464065,10.1334289146584,87.0686392985984,-62.8291910628545,25.483864807254,-1.16811453574443,-10.990527412229,-21.1619864205849,-18.7262821643302,-40.9196388553068,4.48099833000995,88.6122381925065,-23.6626401325002,45.3287998481948,-29.8468670646488,-55.5706337519447,-45.8396422249202
-9.0642571668697,18.8318197726359,-142.946005823474,-8.22354457897821,17.9973117821838,-7.05180836052037,28.650852588966,-25.2450857113675,-54.3348758164842,125.449302455095,-19.5063730008544,-100.901790879284,-41.7793811524014,84.3283915892029,81.3724397868854,55.6118833944829,-132.417597454726,-190.535140119009,-14.428065156432,28.6525916455951,-45.990050101625,-79.069006867367,133.037344804536,149.389615712266,-21.6725763876203,-136.502936882667,-73.2108623847434,31.8721752330392,33.8649517299628,-149.88459187549,39.6272462117978,41.4402065040222,2.27243268791243,-111.838324943602,-34.5864918532371,63.1547626288061,-79.6499460453601,-2.85548351729233,-150.453345141334,-48.1981030912255,-18.2878224160047,-59.3705381749739,45.4522423671003
-4.09147691135332,122.464145290126,19.7455394387071,-33.6676717309937,-1.49670551107947,-117.672821933033,114.439250782031,-41.176132820843,-7.92956395112059,27.4348864828579,20.8873708248612,-78.4537528092537,-18.5323413934178,19.2200773320948,35.0732616080039,-63.099684566251,-67.535978638827,-39.1140312346526,-93.1109185002656,93.4659408100714,-133.202830584177,-40.3212558368157,22.5059907594508,35.5044502364084,-57.989622205969,-122.128442028834,-27.8694850800628,90.2392110348865,12.7112413549934,-115.876413765265,91.4492014670299,-12.2608641646719,-92.2264698439386,-61.8558165938989,-23.3881088602467,65.7212671800449,-28.2496558403806,184.63100429645,-96.3067665908532,-155.039938268233,31.6177245978435,-78.8128042733214,5.32743779097337
32.7391327825781,29.5038136615832,49.500242498238,-91.1666193480838,10.584464670485,82.3956549493348,59.7940430192964,60.9473621155086,-31.670762306565,43.164070193417,20.5566732976296,-11.5093514990771,-53.1671266075271,69.4118750849719,75.1974830724051,35.0637907359049,-31.8493681954194,-146.782028422689,-69.5839244942398,44.0133573231807,-148.094351225565,-70.9223899411172,1.71442946106623,15.9039387996471,-163.991922689593,-103.026573837413,85.688823323929,70.4845599295295,100.46173188393,-59.8370676676033,123.043640568844,-62.8641353934252,-113.673519429561,-139.300150812494,95.6395851959224,66.0785777972239,-56.8169508254888,74.0155930995699,-93.5327331348635,0.910661316602459,45.9133729835976,-27.7658920413892,63.3789532605275
42.6653806392043,21.9530743355172,24.1785246436955,-81.0079594076808,-25.5862816626074,165.736516007414,71.5067854872089,5.28478923067503,-196.779045656349,-17.9000189683637,-26.1596322380377,90.4534378350757,1.10044578273643,14.411827461538,-4.9432951954142,50.5026365773744,-124.943087647975,-100.594107252145,7.65644689907605,-21.8550744781678,-94.9410807785933,-98.9796177765213,-177.468907756429,7.09418855061601,-2.7160947415148,-58.5707394131869,-7.38406837876389,14.6940419096293,15.1760316020751,-138.32784877802,76.5771717833533,-1.07900155959282,-76.4185428566359,41.0702529325158,43.847287373106,23.5591182352401,-73.0583954005878,3.49251868757797,-66.2034672011634,-54.4453311060347,19.6268171073708,-26.8485443351276,112.737372921516
-49.1724015704909,1.83583589458771,29.8876123134198,-63.2398253896898,-19.275402628325,16.8028923220251,130.78784259406,23.1810189811393,-55.8349283622976,35.18838332555,-86.960548941982,-65.2625064339849,9.62378657159265,47.6276907490633,75.2415454722272,-96.4646891884765,-54.8558832422815,-182.274764706794,39.764197462792,-0.366261077268879,-153.445534848704,-58.0236896531063,29.3982446885917,110.470311549391,-95.5489708199545,-80.4109295773318,83.8236644815412,181.659258152759,5.20321454595147,-151.812510833587,84.3445716597167,28.6798616589229,-130.700109010182,74.9617295329995,71.1545899737449,140.31214750548,66.74269359759,139.022085708533,-49.0566927449938,-98.1972615146227,2.39734506911749,24.1308863503941,63.2466044218252
-29.9514802660518,-36.0277825546111,-88.8877674383935,-131.163414763988,-92.3304894607512,-59.3332854963427,79.7559793097997,68.8053010822494,-48.9308230016257,137.45137384651,-6.63066239475639,-62.7628698955967,15.3465096747089,48.4086635583684,81.1720549029786,65.7752534691014,-63.2492163745691,-81.1099097394825,-67.5559171087328,96.042024652919,-19.7249884015807,-137.213824434979,-18.6728210720561,91.7693009709238,-78.0683874361512,42.8344158175544,52.9226435815111,-6.05064729141554,50.7207922407743,-179.002174498955,142.909770257014,-40.4537359622587,-55.6781337965457,84.9291484620858,74.4912792364458,42.7228583560027,-23.8524188451204,40.1741502369537,-142.704401517473,13.3292334048617,-19.543783447211,-60.444722888862,-64.8443910245215
-36.5121046824723,-44.4551918320588,40.3603234367834,-19.1316932517847,8.45730685483879,34.0823693672378,133.483423487923,-20.427646145504,-179.139545403165,67.97620013176,-85.9289149537752,-214.893506507619,36.4225189369228,71.4330029036584,91.3265783112619,42.2214417589857,-100.219222060316,-135.955413371171,-62.9982429118166,51.2515508130476,-77.4734621672946,-101.137787200439,-5.85263156470195,40.374791380339,8.4028775161323,-90.7383009000239,-11.6699947848026,50.3688001442319,8.45029807353708,-93.085376305477,-18.2474928185032,-63.0204798947878,-23.4582491054944,28.0748743036112,38.356964256599,73.0092309629399,-90.7859278613048,121.256900631397,-141.512819299103,-54.1529266312342,51.1772501586523,-54.5052151874591,102.010829735134
