565.285578396744,506.694124670764,389.607407907931,-201.675147487614,192.735013972043,-207.783163555615,30.8945647975553,-718.775790791444,-904.33654698096,716.628928176455,480.882976956188,790.608380977406,680.82182383388,-591.26857170701,16.1559662464986,177.064411751733,173.187737161098,-104.229996370488,133.190102966245,574.803330073407,727.456777053948,-109.578960018749,-715.510662720908,-340.455799916497,225.619796804333,713.351577273717,372.760024954567,-595.428645302168,-307.671920393485,-102.508414271515,-825.225288209028,468.218163501255,262.272147496191,726.956392749511,-802.775578285016,367.776583241323,-229.856905847022,-543.016485126156,144.239117798122,936.158356104671,839.658613656752,918.410319052613,677.70774446475,134.909234666753,766.499396408763,37.0559032757538,43.007729450828,-109.912246346038,-448.839836633688,-789.207097467654,563.386184837757,-211.724703498128,-548.725039497289,154.492020454539,60.3337570685576,-228.334931404299,-264.759602633934,610.931953789414,-32.0788625858881,-372.157340082514,-93.4910937321367,-485.127456385691,47.4173023960206,-867.836871828113,-420.851367885082,-243.742821915872,696.29811720177,531.095323053781,-537.162978975364,-696.562721748142
-361.170038991929,-102.223186084691,-100.748055679818,194.481792166324,-103.158019888731,-117.003976684531,-41.4771919632663,280.29783294035,187.06618536262,-450.735953463384,-454.824112250168,-233.405606557338,-102.876628707978,43.1316942305237,-191.045123234683,41.1202327165974,-134.851532192066,93.5896021474273,-228.382754147663,-200.402534014909,-91.1015551862655,67.1661861696112,89.7199587834563,-185.135210809932,-125.758171667886,-324.361399994134,-371.734781401422,237.858957763643,102.513067609395,44.1462184357968,258.427713676119,-243.169668236944,136.354821788125,-218.121433837106,140.113865228216,31.7447350771562,122.341372450241,361.993632954111,-74.1419807145269,-214.377013267569,-248.002882844241,-109.106637254138,-144.011985448624,-77.7915223202594,-195.494441780878,-35.2969996536338,133.346561949462,-65.9510979788088,70.233661071718,296.681806219114,-300.474787522971,153.803912032447,56.3919512521924,36.6010404933212,-178.514545651466,-31.2801919126494,-170.894813268916,-236.785559396179,174.610473035609,-7.86874592774172,81.6137811433466,14.7541743661984,-228.244801872162,236.20266856743,229.934442689951,164.11911762896,-340.22305347928,-319.107285915312,318.131341485587,182.059957673623
-740.18872388139,-403.971167684007,-345.712992806985,511.896730156045,-263.125176020854,-140.60229765021,-124.11965011101,690.405768671989,775.403778399556,-1042.68678328528,-975.063315772341,-770.437944366532,-571.680922460507,339.587562550861,-289.388345030883,-108.689670578454,-270.403753895384,152.892150608674,-486.492745009107,-532.347300912429,-421.495483248449,153.085968965418,460.771891653492,-97.3625389877525,-291.955410956856,-844.397676914451,-735.782875591169,635.288832894836,215.171509855563,1.70020368692906,710.497101829535,-463.166071684073,90.8108842306855,-673.480482627982,639.662700111773,-108.157006376292,313.396150059789,749.897653637404,-208.00142730344,-725.925036285799,-787.771232800049,-638.753098232832,-483.344411563689,-236.752738767245,-621.944985369102,-77.6703080807697,253.779507826579,-62.8249249314469,181.207262213819,677.255172565469,-631.987930479098,333.216171970707,274.058122801674,-52.983117321957,-370.453180283373,-29.6574226508526,-82.4360318673389,-682.26641566119,273.463768710054,84.38313781466,71.6706716341792,247.246035695697,-336.418269499974,766.401515772743,559.44790861554,428.465919394179,-772.719848182502,-771.644644614738,884.105192977162,643.208632952944
1381.07459358221,1126.5355927678,928.989941165251,-863.125035094541,510.077068714193,-232.353204607858,244.855078699052,-1524.24577865282,-2033.87294254646,1908.737091158,1554.70237532508,1882.8575149903,1479.87921077805,-1194.43735137423,365.024592044576,461.146076205382,498.599057262728,-356.499884133825,601.851797867603,1265.67856161979,1312.87779922735,-463.687935236236,-1376.87286275783,-416.102821949987,520.390922759543,1908.12745897525,1188.06167438059,-1367.95397756023,-636.479461360055,-26.4488302768264,-1784.1029000877,1116.88709224944,295.397001660478,1629.46154115833,-1791.13606130538,622.864571017507,-515.055294466951,-1374.76702048353,348.847918132593,1900.74626254301,1874.53426227893,1827.28922364581,1352.297490048,431.787488046571,1700.34201809369,96.4907627531791,-98.5196190427597,-56.4332114054007,-859.030178734583,-1910.2723300007,1326.73740393248,-466.30801823727,-984.561665944109,319.256568020528,411.513489380397,-299.253120924891,-292.822344104655,1421.88175467919,-171.659261068878,-593.618833505638,-199.335583564628,-1022.6109097515,267.693191043163,-1846.94176103241,-1200.44289474369,-636.239686714381,1754.80788572042,1409.25125674825,-1601.74674028353,-1558.26077973994
1002.2640502959,938.502720980515,763.82799345512,-646.748693029757,417.923130548629,-258.030812749743,82.8886824766056,-1417.07729412876,-1574.47684845387,1464.79786597308,1171.8095755723,1546.4991392823,1240.99723919308,-1008.28707071403,159.654164542421,385.952701802476,460.900489781913,-223.694454387956,447.373097549925,1015.38736876788,1105.29071192403,-392.742210950383,-974.382753762846,-391.13766503489,458.138266192032,1470.03455480105,860.894898572649,-1120.83736117083,-678.367757362859,-92.2845065153413,-1479.31064039557,892.955811715618,178.96761152756,1277.5460694726,-1392.15743283908,413.232901133187,-477.064180252683,-1103.09762489355,241.076386550526,1559.19579795916,1612.11083428561,1618.37097581994,1041.75041239393,280.958090295656,1344.86076681864,107.699620128324,-44.4012973972415,-129.40833030798,-676.016036279036,-1550.58647528827,1003.70452993353,-447.633368889801,-821.277559744848,261.206134504893,225.718469409052,-253.566102661435,-250.270368210983,1069.16992150445,-117.815708754084,-505.464811583361,-183.833944218154,-793.851353196996,301.494552291895,-1487.3314933284,-968.258186000156,-438.206368682194,1396.31789675765,1030.33954930091,-1269.02569945562,-1191.22053427056
1328.68485281296,1169.7811747792,894.937321448272,-823.545701353474,574.240277626229,-285.576127837846,140.806517782928,-1595.36766057421,-2036.63757045765,1870.64202366858,1630.1185556549,1913.6766110614,1481.15259651533,-1252.43674217342,301.041376079923,482.769587437347,509.024184242123,-277.158749415572,577.536009387147,1322.00292039445,1318.99047583925,-415.596340933243,-1324.34287967741,-386.351715072273,590.936235977509,1774.15331314027,1144.39125437984,-1377.10260004039,-688.712612443046,-82.930301068111,-1841.73063156669,1098.97811757876,283.377222371192,1667.73842348171,-1749.82600517508,647.810712468958,-634.737186017256,-1388.03482473476,368.754741052697,1974.14317204528,1868.85698969996,1855.55018347796,1393.95829068051,273.929392237961,1683.4279378637,102.63997792379,-214.459173399953,-110.436664882124,-792.082555317873,-1949.41409240305,1323.89072995079,-498.530548627975,-1006.66408841186,310.44638034346,407.172572220064,-335.416065982424,-244.563050989508,1516.22261652368,-201.934391050037,-657.93975159459,-216.720948248702,-1031.35965460699,290.94244111465,-1841.80671873408,-1207.9989340637,-649.084860232663,1673.82544627683,1433.39977669966,-1589.26609556265,-1490.68299651575
-495.861702255605,-247.325596964665,-259.494455916802,472.173723627597,-236.4682666016,-66.8859358312717,-42.522434931242,578.271054453235,505.895799224737,-785.90866612592,-769.768604861716,-520.897982000001,-460.112169775914,191.268750715707,-184.329153634535,52.3661504438208,-256.704809837971,59.8628503191596,-385.592292450498,-342.752927597228,-204.592184882981,136.325854865663,272.566953080464,-149.196487777384,-337.306255781903,-614.585575167816,-567.197715108333,423.368935830674,189.94268655559,17.5289692744285,414.629135712173,-329.696754339838,66.3508863027969,-433.856817319757,404.917275655909,-23.7012682193233,230.529746940957,548.057381500703,-134.990216456097,-487.457776813221,-564.737866853814,-349.851847238235,-369.600596174639,-133.30944330689,-372.740600309967,-74.7482998505815,236.055411939573,-45.8587238961596,108.642111779126,563.071711145756,-488.386074526941,166.250888804233,125.458091583946,55.5238995599194,-349.943187700518,-50.4996034307937,-73.6779952379954,-515.942589899779,246.909267031457,104.421370945109,73.003674167983,259.758497083107,-251.409595779911,479.004338510029,408.814195641244,314.033122006734,-524.450098288386,-583.002110735987,611.253247235317,489.624494874934
-1452.41966440451,-848.976707755977,-771.228990767466,1061.31296021267,-655.230603132725,-66.7818546802399,-214.078910572381,1493.17769660839,1715.73126209529,-1945.0993774296,-1729.02673913288,-1642.16342742762,-1221.1458082555,965.105406626568,-407.793828594382,-301.251811217077,-583.320479526284,313.366994167967,-892.233204700561,-1149.69137965239,-1046.39984722039,348.439478271897,1038.47784021887,17.2765195528864,-625.404872117933,-1764.5349295623,-1346.70866489905,1294.98883006183,512.994621510625,60.3913839971623,1596.6547067938,-949.987664256802,101.484396721549,-1397.13654678473,1475.86930835868,-372.910865579162,605.484937684309,1482.2380380159,-409.574636006559,-1630.15674638466,-1638.67946310648,-1388.56619280085,-1133.52797726737,-449.655468002848,-1436.3551994119,-192.325744552354,347.232258089922,-97.0717165190896,635.034722715214,1662.35838319387,-1311.82347720686,582.802264828251,726.244426371946,-145.018580431334,-632.218123580949,94.9469382051224,-30.9560599168246,-1376.98413974423,356.094395694915,375.223011036641,208.643585114415,764.841542113842,-512.94858929527,1535.62696919429,1230.39079106648,776.977922448779,-1664.30182337562,-1551.11759467914,1639.60922334636,1300.72993106403
-1274.78162582547,-735.048595127476,-694.068129365508,836.525357698697,-556.600175839168,-155.843897854962,-123.517418289023,1231.83817490979,1455.97504364253,-1705.04145177414,-1524.47287928062,-1376.99645078433,-1093.49279807719,803.711976061762,-357.355709129322,-185.748307031088,-445.961158668472,283.203494072068,-697.055371965495,-989.321882971461,-922.919678667243,275.468817017744,877.878774606429,-8.92833318035458,-497.534130662626,-1478.16850463495,-1172.86400064008,1079.19489854159,489.813214743778,66.4235756894404,1360.86012905964,-844.356350277487,138.188748863314,-1223.91868480744,1283.93496745539,-366.914678723409,531.13058848191,1301.85011889339,-360.091794667707,-1365.88890411929,-1436.49191978272,-1233.65713152864,-973.062993483785,-484.269179532763,-1267.73081843755,-239.989131921918,393.51340141442,-36.5067985680701,434.639523555544,1449.99716641298,-1101.58041680972,585.350373954266,574.72733927764,-173.070568218199,-593.394592128608,94.2899926362327,12.4577655324386,-1207.95828308018,312.205150331871,234.327917078669,196.800672239359,654.322410164361,-547.251378128596,1400.2057217481,1056.81974259673,724.017078305867,-1471.53965368638,-1376.50095371715,1501.03544998664,1138.9042951493
-1113.81084008613,-745.653482084023,-589.62041200381,833.432681472449,-456.798660449943,-17.6782938758133,-111.831474451669,1259.46801559232,1350.83403583641,-1617.62558888936,-1394.2849013021,-1273.55264044292,-1067.30540691133,795.269950985889,-323.912061597694,-225.440181038692,-412.433974969178,310.142668177439,-703.245840149584,-923.153942751378,-906.547440051065,305.545816328496,771.121368893838,-15.2472501600007,-469.067321311011,-1391.14239020014,-1109.32506381007,1045.31896155128,471.981336818562,89.5046977433631,1253.45151645046,-741.112927537044,55.8275892340048,-1100.36727236891,1176.78944619409,-270.461086215692,601.785995064147,1253.58280395987,-345.573087879587,-1267.95605518541,-1277.97358303207,-1159.98849966407,-971.372990454493,-407.474435630454,-1130.35464819222,-187.878357639564,331.232452169295,-26.9663583738693,452.055114192878,1345.38239520596,-1010.41863355896,505.464295997422,469.167832767691,-168.307910781243,-518.056445434396,76.3144542758709,-38.5190647240333,-1130.15204908006,324.820612758762,267.686058228597,130.351886114519,517.808709245514,-452.961711388312,1246.07283625371,1000.60624950461,658.176426829654,-1366.91849174218,-1253.59927328559,1371.93463859424,1087.15008690666
185.58290145035,282.705363188778,176.636438238726,-87.3700073882012,75.7399665771809,-188.722665383655,-10.7590108312404,-392.874385575531,-538.395523259072,298.152075931177,274.166185153134,523.850510331705,422.601354487433,-389.93394013482,-16.659999663226,184.941715787661,116.656435994056,-67.3254008728922,41.210181747271,328.116658419039,332.152745291904,-97.5751693980006,-360.334325467885,-206.606868762056,90.8565421274505,364.815665335984,187.593048790021,-330.846463692522,-192.748711493362,-36.0274402563724,-386.309338239778,262.69349286821,190.505679136647,463.809042632974,-501.529405214797,150.175768784085,-117.64498888033,-221.18367409743,67.0446760566255,466.905523853264,425.587466292302,496.11441370381,305.282282780884,97.3075095442547,469.877237106782,7.21670398301059,-6.36727540688459,-95.7310450903884,-242.543393308613,-479.450697047793,315.346532300585,-77.9226528429028,-289.708021098526,115.509149998691,-72.9689062491173,-115.527948746644,-161.196718699477,317.085866990163,75.7892231472414,-259.066736758182,-48.3209552223884,-318.383670531422,-80.5992923150019,-447.334855832746,-241.747046755953,-37.7586091159482,376.802705935996,236.229743254194,-216.136987151721,-283.223206670027
1036.80633656376,931.413454165458,729.626130562793,-604.4688683324,435.61243303835,-209.294456282337,73.5101684526627,-1249.51968816385,-1665.95254527814,1486.18430263218,1237.27814580292,1546.11525402696,1227.51056905661,-1063.4779736127,191.209704996979,351.505536303582,364.44771744955,-213.647838340836,454.552390846352,1104.65832000023,1080.48359314591,-322.452317040469,-1052.638113534,-332.272234339092,439.085407304577,1481.75356466476,901.159633310243,-1097.59143615695,-520.526008205027,-43.1231206569318,-1438.85541595112,871.06818416434,155.749434540788,1283.76922534425,-1483.70559900944,459.73312847831,-472.805333023427,-1089.06795529791,289.603843833871,1514.9706051238,1530.66236917801,1521.21411358642,1083.19295290457,279.067009564238,1332.79218693581,121.54396388828,-123.793517432152,-82.1734157943732,-649.290883644569,-1521.62407965998,1023.36289371463,-431.98812441704,-813.263304295157,263.397609340809,331.582934917124,-273.756468480834,-295.167331399576,1145.84727254356,-148.482618324081,-521.817284560482,-201.21707411192,-831.286064504277,256.997016285364,-1480.93786721839,-948.76983577767,-474.236007319005,1342.40360811649,1142.87185997438,-1256.14324027417,-1219.11151653999
